1770	0.999999	0.000002	2.499996	0.999998
1771	0.999998	0.000002	2.499994	0.999998
1772	0.999998	0.000002	2.499994	0.999998
1773	0.999998	0.000003	2.499992	0.999997
1774	0.999998	0.000003	2.499992	0.999997
1775	0.999997	0.000003	2.499990	0.999996
1776	0.999997	0.000003	2.499990	0.999996
1777	0.999996	0.000004	2.499987	0.999995
1778	0.999996	0.000004	2.499987	0.999995
1779	0.999995	0.000006	2.499983	0.999993
1780	0.999995	0.000006	2.499983	0.999993
1781	0.999994	0.000007	2.499979	0.999991
1782	0.999994	0.000007	2.499979	0.999991
1783	0.999992	0.000009	2.499973	0.999989
1784	0.999992	0.000009	2.499973	0.999989
1785	0.999990	0.000012	2.499965	0.999986
1786	0.999990	0.000012	2.499965	0.999986
1787	0.999987	0.000015	2.499956	0.999982
1788	0.999987	0.000015	2.499956	0.999982
1789	0.999984	0.000019	2.499944	0.999978
1790	0.999984	0.000019	2.499944	0.999978
1791	0.999980	0.000024	2.499930	0.999972
1792	0.999980	0.000024	2.499930	0.999972
1793	0.999975	0.000030	2.499912	0.999965
1794	0.999975	0.000030	2.499912	0.999965
1795	0.999969	0.000037	2.499890	0.999956
1796	0.999969	0.000037	2.499890	0.999956
1797	0.999961	0.000046	2.499864	0.999945
1798	0.999961	0.000046	2.499864	0.999945
1799	0.999952	0.000057	2.499831	0.999932
1800	0.999952	0.000057	2.499831	0.999932
1801	0.999940	0.000071	2.499791	0.999917
1802	0.999940	0.000071	2.499791	0.999917
1803	0.999927	0.000087	2.499744	0.999897
1804	0.999927	0.000087	2.499744	0.999897
1805	0.999910	0.000106	2.499686	0.999874
1806	0.999910	0.000106	2.499686	0.999874
1807	0.999891	0.000129	2.499617	0.999847
1808	0.999891	0.000129	2.499617	0.999847
1809	0.999867	0.000157	2.499535	0.999814
1810	0.999867	0.000157	2.499535	0.999814
1811	0.999839	0.000190	2.499437	0.999775
1812	0.999839	0.000190	2.499437	0.999775
1813	0.999806	0.000229	2.499321	0.999729
1814	0.999806	0.000229	2.499321	0.999729
1815	0.999767	0.000276	2.499185	0.999674
1816	0.999767	0.000276	2.499185	0.999674
1817	0.999721	0.000330	2.499025	0.999610
1818	0.999721	0.000330	2.499025	0.999610
1819	0.999668	0.000393	2.498838	0.999535
1820	0.999668	0.000393	2.498838	0.999535
1821	0.999606	0.000466	2.498621	0.999448
1822	0.999606	0.000466	2.498621	0.999448
1823	0.999534	0.000552	2.498369	0.999347
1824	0.999534	0.000552	2.498369	0.999347
1825	0.999451	0.000650	2.498078	0.999231
1826	0.999451	0.000650	2.498078	0.999231
1827	0.999355	0.000763	2.497743	0.999097
1828	0.999355	0.000763	2.497743	0.999097
1829	0.999246	0.000893	2.497361	0.998944
1830	0.999246	0.000893	2.497361	0.998944
1831	0.999121	0.001041	2.496924	0.998769
1832	0.999121	0.001041	2.496924	0.998769
1833	0.998979	0.001208	2.496429	0.998571
1834	0.998979	0.001208	2.496429	0.998571
1835	0.998819	0.001398	2.495868	0.998347
1836	0.998819	0.001398	2.495868	0.998347
1837	0.998638	0.001612	2.495237	0.998094
1838	0.998638	0.001612	2.495237	0.998094
1839	0.998436	0.001852	2.494529	0.997811
1840	0.998436	0.001852	2.494529	0.997811
1841	0.998209	0.002120	2.493737	0.997494
1842	0.998209	0.002120	2.493737	0.997494
1843	0.997957	0.002419	2.492856	0.997141
1844	0.997957	0.002419	2.492856	0.997141
1845	0.997677	0.002751	2.491878	0.996750
1846	0.997677	0.002751	2.491878	0.996750
1847	0.997368	0.003117	2.490798	0.996317
1848	0.997368	0.003117	2.490798	0.996317
1849	0.997027	0.003521	2.489609	0.995841
1850	0.997027	0.003521	2.489609	0.995841
1851	0.996654	0.003964	2.488305	0.995319
1852	0.996654	0.003964	2.488305	0.995319
1853	0.996245	0.004449	2.486879	0.994748
1854	0.996245	0.004449	2.486879	0.994748
1855	0.995800	0.004977	2.485327	0.994126
1856	0.995800	0.004977	2.485327	0.994126
1857	0.995317	0.005551	2.483642	0.993451
1858	0.995317	0.005551	2.483642	0.993451
1859	0.994794	0.006172	2.481819	0.992720
1860	0.994794	0.006172	2.481819	0.992720
1861	0.994230	0.006842	2.479854	0.991932
1862	0.994230	0.006842	2.479854	0.991932
1863	0.993624	0.007563	2.477743	0.991086
1864	0.993624	0.007563	2.477743	0.991086
1865	0.992974	0.008335	2.475481	0.990179
1866	0.992974	0.008335	2.475481	0.990179
1867	0.992279	0.009162	2.473065	0.989209
1868	0.992279	0.009162	2.473065	0.989209
1869	0.991539	0.010043	2.470493	0.988177
1870	0.991539	0.010043	2.470493	0.988177
1871	0.990753	0.010979	2.467762	0.987081
1872	0.990753	0.010979	2.467762	0.987081
1873	0.989920	0.011972	2.464871	0.985920
1874	0.989920	0.011972	2.464871	0.985920
1875	0.989040	0.013021	2.461818	0.984694
1876	0.989040	0.013021	2.461818	0.984694
1877	0.988113	0.014128	2.458603	0.983402
1878	0.988113	0.014128	2.458603	0.983402
1879	0.987138	0.015293	2.455226	0.982044
1880	0.987138	0.015293	2.455226	0.982044
1881	0.986116	0.016515	2.451687	0.980621
1882	0.986116	0.016515	2.451687	0.980621
1883	0.985046	0.017795	2.447987	0.979132
1884	0.985046	0.017795	2.447987	0.979132
1885	0.983929	0.019132	2.444128	0.977579
1886	0.983929	0.019132	2.444128	0.977579
1887	0.982766	0.020527	2.440113	0.975962
1888	0.982766	0.020527	2.440113	0.975962
1889	0.981556	0.021978	2.435942	0.974282
1890	0.981556	0.021978	2.435942	0.974282
1891	0.980301	0.023485	2.431619	0.972539
1892	0.980301	0.023485	2.431619	0.972539
1893	0.979002	0.025047	2.427147	0.970736
1894	0.979002	0.025047	2.427147	0.970736
1895	0.977658	0.026663	2.422529	0.968873
1896	0.977658	0.026663	2.422529	0.968873
1897	0.976272	0.028333	2.417769	0.966951
1898	0.976272	0.028333	2.417769	0.966951
1899	0.974844	0.030055	2.412871	0.964972
1900	0.974844	0.030055	2.412871	0.964972
1901	0.973375	0.031829	2.407839	0.962938
1902	0.973375	0.031829	2.407839	0.962938
1903	0.971866	0.033653	2.402677	0.960851
1904	0.971866	0.033653	2.402677	0.960851
1905	0.970319	0.035526	2.397390	0.958711
1906	0.970319	0.035526	2.397390	0.958711
1907	0.968734	0.037446	2.391982	0.956521
1908	0.968734	0.037446	2.391982	0.956521
1909	0.967113	0.039413	2.386457	0.954283
1910	0.967113	0.039413	2.386457	0.954283
1911	0.965457	0.041426	2.380821	0.951997
1912	0.965457	0.041426	2.380821	0.951997
1913	0.963767	0.043482	2.375078	0.949667
1914	0.963767	0.043482	2.375078	0.949667
1915	0.962045	0.045580	2.369233	0.947293
1916	0.962045	0.045580	2.369233	0.947293
1917	0.960291	0.047720	2.363290	0.944878
1918	0.960291	0.047720	2.363290	0.944878
1919	0.958507	0.049900	2.357253	0.942424
1920	0.958507	0.049900	2.357253	0.942424
1921	0.956695	0.052119	2.351128	0.939932
1922	0.956695	0.052119	2.351128	0.939932
1923	0.954854	0.054374	2.344919	0.937403
1924	0.954854	0.054374	2.344919	0.937403
1925	0.952987	0.056666	2.338631	0.934840
1926	0.952987	0.056666	2.338631	0.934840
1927	0.951095	0.058992	2.332266	0.932245
1928	0.951095	0.058992	2.332266	0.932245
1929	0.949178	0.061352	2.325831	0.929618
1930	0.949178	0.061352	2.325831	0.929618
1931	0.947239	0.063745	2.319328	0.926962
1932	0.947239	0.063745	2.319328	0.926962
1933	0.945277	0.066168	2.312763	0.924277
1934	0.945277	0.066168	2.312763	0.924277
1935	0.943294	0.068622	2.306138	0.921567
1936	0.943294	0.068622	2.306138	0.921567
1937	0.941292	0.071104	2.299457	0.918831
1938	0.941292	0.071104	2.299457	0.918831
1939	0.939270	0.073614	2.292725	0.916072
1940	0.939270	0.073614	2.292725	0.916072
1941	0.937230	0.076151	2.285945	0.913291
1942	0.937230	0.076151	2.285945	0.913291
1943	0.935173	0.078713	2.279119	0.910489
1944	0.935173	0.078713	2.279119	0.910489
1945	0.933101	0.081301	2.272252	0.907667
1946	0.933101	0.081301	2.272252	0.907667
1947	0.931012	0.083912	2.265346	0.904827
1948	0.931012	0.083912	2.265346	0.904827
1949	0.928910	0.086545	2.258404	0.901970
1950	0.928910	0.086545	2.258404	0.901970
1951	0.926793	0.089201	2.251430	0.899097
1952	0.926793	0.089201	2.251430	0.899097
1953	0.924664	0.091878	2.244426	0.896209
1954	0.924664	0.091878	2.244426	0.896209
1955	0.922522	0.094575	2.237395	0.893308
1956	0.922522	0.094575	2.237395	0.893308
1957	0.920369	0.097291	2.230339	0.890393
1958	0.920369	0.097291	2.230339	0.890393
1959	0.918205	0.100027	2.223260	0.887467
1960	0.918205	0.100027	2.223260	0.887467
1961	0.916031	0.102780	2.216162	0.884530
1962	0.916031	0.102780	2.216162	0.884530
1963	0.913848	0.105550	2.209046	0.881582
1964	0.913848	0.105550	2.209046	0.881582
1965	0.911656	0.108337	2.201915	0.878626
1966	0.911656	0.108337	2.201915	0.878626
1967	0.909455	0.111140	2.194770	0.875661
1968	0.909455	0.111140	2.194770	0.875661
1969	0.907247	0.113959	2.187613	0.872689
1970	0.907247	0.113959	2.187613	0.872689
1971	0.905031	0.116792	2.180447	0.869710
1972	0.905031	0.116792	2.180447	0.869710
1973	0.902809	0.119639	2.173273	0.866725
1974	0.902809	0.119639	2.173273	0.866725
1975	0.900580	0.122500	2.166092	0.863734
1976	0.900580	0.122500	2.166092	0.863734
1977	0.898346	0.125373	2.158907	0.860739
1978	0.898346	0.125373	2.158907	0.860739
1979	0.896106	0.128260	2.151719	0.857739
1980	0.896106	0.128260	2.151719	0.857739
1981	0.893861	0.131158	2.144529	0.854736
1982	0.893861	0.131158	2.144529	0.854736
1983	0.891612	0.134069	2.137339	0.851730
1984	0.891612	0.134069	2.137339	0.851730
1985	0.889359	0.136990	2.130149	0.848722
1986	0.889359	0.136990	2.130149	0.848722
1987	0.887102	0.139922	2.122962	0.845711
1988	0.887102	0.139922	2.122962	0.845711
1989	0.884842	0.142865	2.115779	0.842699
1990	0.884842	0.142865	2.115779	0.842699
1991	0.882578	0.145817	2.108600	0.839687
1992	0.882578	0.145817	2.108600	0.839687
1993	0.880312	0.148779	2.101426	0.836673
1994	0.880312	0.148779	2.101426	0.836673
1995	0.878043	0.151750	2.094260	0.833660
1996	0.878043	0.151750	2.094260	0.833660
1997	0.875773	0.154731	2.087101	0.830647
1998	0.875773	0.154731	2.087101	0.830647
1999	0.873500	0.157719	2.079951	0.827635
2000	0.873500	0.157719	2.079951	0.827635
2001	0.871226	0.160716	2.072810	0.824623
2002	0.871226	0.160716	2.072810	0.824623
2003	0.868951	0.163721	2.065679	0.821613
2004	0.868951	0.163721	2.065679	0.821613
2005	0.866674	0.166734	2.058560	0.818605
2006	0.866674	0.166734	2.058560	0.818605
2007	0.864397	0.169754	2.051453	0.815599
2008	0.864397	0.169754	2.051453	0.815599
2009	0.862119	0.172781	2.044358	0.812596
2010	0.862119	0.172781	2.044358	0.812596
2011	0.859841	0.175815	2.037276	0.809595
2012	0.859841	0.175815	2.037276	0.809595
2013	0.857563	0.178856	2.030208	0.806597
2014	0.857563	0.178856	2.030208	0.806597
2015	0.855284	0.181903	2.023155	0.803602
2016	0.855284	0.181903	2.023155	0.803602
2017	0.853006	0.184957	2.016117	0.800611
2018	0.853006	0.184957	2.016117	0.800611
2019	0.850728	0.188016	2.009095	0.797623
2020	0.850728	0.188016	2.009095	0.797623
2021	0.848451	0.191081	2.002089	0.794640
2022	0.848451	0.191081	2.002089	0.794640
2023	0.846175	0.194152	1.995099	0.791660
2024	0.846175	0.194152	1.995099	0.791660
2025	0.843899	0.197228	1.988127	0.788685
2026	0.843899	0.197228	1.988127	0.788685
2027	0.841625	0.200309	1.981172	0.785715
2028	0.841625	0.200309	1.981172	0.785715
2029	0.839352	0.203395	1.974235	0.782749
2030	0.839352	0.203395	1.974235	0.782749
2031	0.837080	0.206486	1.967317	0.779789
2032	0.837080	0.206486	1.967317	0.779789
2033	0.834809	0.209582	1.960417	0.776833
2034	0.834809	0.209582	1.960417	0.776833
2035	0.832540	0.212683	1.953537	0.773883
2036	0.832540	0.212683	1.953537	0.773883
2037	0.830273	0.215787	1.946676	0.770938
2038	0.830273	0.215787	1.946676	0.770938
2039	0.828008	0.218896	1.939834	0.767999
2040	0.828008	0.218896	1.939834	0.767999
2041	0.825744	0.222009	1.933013	0.765065
2042	0.825744	0.222009	1.933013	0.765065
2043	0.823483	0.225127	1.926212	0.762138
2044	0.823483	0.225127	1.926212	0.762138
2045	0.821224	0.228247	1.919432	0.759216
2046	0.821224	0.228247	1.919432	0.759216
2047	0.818967	0.231372	1.912673	0.756301
2048	0.818967	0.231372	1.912673	0.756301
2049	0.816712	0.234500	1.905935	0.753392
2050	0.816712	0.234500	1.905935	0.753392
2051	0.814460	0.237632	1.899218	0.750489
2052	0.814460	0.237632	1.899218	0.750489
2053	0.812210	0.240767	1.892523	0.747592
2054	0.812210	0.240767	1.892523	0.747592
2055	0.809963	0.243906	1.885849	0.744703
2056	0.809963	0.243906	1.885849	0.744703
2057	0.807719	0.247047	1.879198	0.741820
2058	0.807719	0.247047	1.879198	0.741820
2059	0.805478	0.250192	1.872568	0.738943
2060	0.805478	0.250192	1.872568	0.738943
2061	0.803239	0.253340	1.865961	0.736074
2062	0.803239	0.253340	1.865961	0.736074
2063	0.801003	0.256490	1.859376	0.733211
2064	0.801003	0.256490	1.859376	0.733211
2065	0.798770	0.259644	1.852814	0.730356
2066	0.798770	0.259644	1.852814	0.730356
2067	0.796541	0.262800	1.846274	0.727507
2068	0.796541	0.262800	1.846274	0.727507
2069	0.794314	0.265958	1.839757	0.724666
2070	0.794314	0.265958	1.839757	0.724666
2071	0.792090	0.269120	1.833264	0.721832
2072	0.792090	0.269120	1.833264	0.721832
2073	0.789870	0.272283	1.826793	0.719005
2074	0.789870	0.272283	1.826793	0.719005
2075	0.787653	0.275450	1.820345	0.716186
2076	0.787653	0.275450	1.820345	0.716186
2077	0.785440	0.278618	1.813921	0.713374
2078	0.785440	0.278618	1.813921	0.713374
2079	0.783229	0.281789	1.807519	0.710569
2080	0.783229	0.281789	1.807519	0.710569
2081	0.781023	0.284962	1.801142	0.707772
2082	0.781023	0.284962	1.801142	0.707772
2083	0.778819	0.288137	1.794787	0.704983
2084	0.778819	0.288137	1.794787	0.704983
2085	0.776620	0.291314	1.788456	0.702201
2086	0.776620	0.291314	1.788456	0.702201
2087	0.774423	0.294493	1.782149	0.699427
2088	0.774423	0.294493	1.782149	0.699427
2089	0.772231	0.297674	1.775865	0.696661
2090	0.772231	0.297674	1.775865	0.696661
2091	0.770042	0.300857	1.769605	0.693902
2092	0.770042	0.300857	1.769605	0.693902
2093	0.767857	0.304042	1.763369	0.691151
2094	0.767857	0.304042	1.763369	0.691151
2095	0.765675	0.307229	1.757156	0.688408
2096	0.765675	0.307229	1.757156	0.688408
2097	0.763497	0.310417	1.750967	0.685673
2098	0.763497	0.310417	1.750967	0.685673
2099	0.761323	0.313607	1.744802	0.682946
2100	0.761323	0.313607	1.744802	0.682946
2101	0.759153	0.316799	1.738660	0.680226
2102	0.759153	0.316799	1.738660	0.680226
2103	0.756987	0.319992	1.732543	0.677515
2104	0.756987	0.319992	1.732543	0.677515
2105	0.754825	0.323187	1.726449	0.674811
2106	0.754825	0.323187	1.726449	0.674811
2107	0.752666	0.326383	1.720379	0.672116
2108	0.752666	0.326383	1.720379	0.672116
2109	0.750512	0.329581	1.714333	0.669428
2110	0.750512	0.329581	1.714333	0.669428
2111	0.748361	0.332780	1.708310	0.666749
2112	0.748361	0.332780	1.708310	0.666749
2113	0.746215	0.335980	1.702312	0.664078
2114	0.746215	0.335980	1.702312	0.664078
2115	0.744072	0.339182	1.696337	0.661415
2116	0.744072	0.339182	1.696337	0.661415
2117	0.741934	0.342385	1.690386	0.658759
2118	0.741934	0.342385	1.690386	0.658759
2119	0.739800	0.345590	1.684459	0.656112
2120	0.739800	0.345590	1.684459	0.656112
2121	0.737670	0.348795	1.678556	0.653474
2122	0.737670	0.348795	1.678556	0.653474
2123	0.735543	0.352002	1.672676	0.650843
2124	0.735543	0.352002	1.672676	0.650843
2125	0.733422	0.355210	1.666820	0.648220
2126	0.733422	0.355210	1.666820	0.648220
2127	0.731304	0.358419	1.660988	0.645606
2128	0.731304	0.358419	1.660988	0.645606
2129	0.729190	0.361628	1.655179	0.643000
2130	0.729190	0.361628	1.655179	0.643000
2131	0.727081	0.364839	1.649394	0.640402
2132	0.727081	0.364839	1.649394	0.640402
2133	0.724976	0.368051	1.643633	0.637812
2134	0.724976	0.368051	1.643633	0.637812
2135	0.722875	0.371264	1.637896	0.635230
2136	0.722875	0.371264	1.637896	0.635230
2137	0.720778	0.374478	1.632181	0.632657
2138	0.720778	0.374478	1.632181	0.632657
2139	0.718686	0.377693	1.626491	0.630092
2140	0.718686	0.377693	1.626491	0.630092
2141	0.716597	0.380909	1.620824	0.627535
2142	0.716597	0.380909	1.620824	0.627535
2143	0.714514	0.384125	1.615180	0.624986
2144	0.714514	0.384125	1.615180	0.624986
2145	0.712434	0.387343	1.609560	0.622446
2146	0.712434	0.387343	1.609560	0.622446
2147	0.710359	0.390561	1.603963	0.619914
2148	0.710359	0.390561	1.603963	0.619914
2149	0.708288	0.393780	1.598389	0.617390
2150	0.708288	0.393780	1.598389	0.617390
2151	0.706222	0.396999	1.592839	0.614874
2152	0.706222	0.396999	1.592839	0.614874
2153	0.704159	0.400219	1.587312	0.612367
2154	0.704159	0.400219	1.587312	0.612367
2155	0.702102	0.403440	1.581808	0.609868
2156	0.702102	0.403440	1.581808	0.609868
2157	0.700048	0.406662	1.576327	0.607377
2158	0.700048	0.406662	1.576327	0.607377
2159	0.697999	0.409884	1.570869	0.604894
2160	0.697999	0.409884	1.570869	0.604894
2161	0.695955	0.413107	1.565434	0.602420
2162	0.695955	0.413107	1.565434	0.602420
2163	0.693915	0.416330	1.560022	0.599954
2164	0.693915	0.416330	1.560022	0.599954
2165	0.691879	0.419554	1.554633	0.597496
2166	0.691879	0.419554	1.554633	0.597496
2167	0.689848	0.422779	1.549267	0.595046
2168	0.689848	0.422779	1.549267	0.595046
2169	0.687821	0.426004	1.543924	0.592605
2170	0.687821	0.426004	1.543924	0.592605
2171	0.685799	0.429229	1.538603	0.590171
2172	0.685799	0.429229	1.538603	0.590171
2173	0.683781	0.432455	1.533306	0.587746
2174	0.683781	0.432455	1.533306	0.587746
2175	0.681767	0.435681	1.528030	0.585330
2176	0.681767	0.435681	1.528030	0.585330
2177	0.679758	0.438908	1.522778	0.582921
2178	0.679758	0.438908	1.522778	0.582921
2179	0.677754	0.442135	1.517548	0.580521
2180	0.677754	0.442135	1.517548	0.580521
2181	0.675754	0.445362	1.512340	0.578129
2182	0.675754	0.445362	1.512340	0.578129
2183	0.673759	0.448590	1.507154	0.575745
2184	0.673759	0.448590	1.507154	0.575745
2185	0.671768	0.451818	1.501991	0.573370
2186	0.671768	0.451818	1.501991	0.573370
2187	0.669781	0.455046	1.496851	0.571002
2188	0.669781	0.455046	1.496851	0.571002
2189	0.667800	0.458275	1.491732	0.568643
2190	0.667800	0.458275	1.491732	0.568643
2191	0.665822	0.461504	1.486636	0.566292
2192	0.665822	0.461504	1.486636	0.566292
2193	0.663849	0.464733	1.481561	0.563949
2194	0.663849	0.464733	1.481561	0.563949
2195	0.661881	0.467962	1.476509	0.561615
2196	0.661881	0.467962	1.476509	0.561615
2197	0.659918	0.471191	1.471479	0.559288
2198	0.659918	0.471191	1.471479	0.559288
2199	0.657959	0.474421	1.466470	0.556970
2200	0.657959	0.474421	1.466470	0.556970
2201	0.656004	0.477650	1.461483	0.554660
2202	0.656004	0.477650	1.461483	0.554660
2203	0.654054	0.480880	1.456519	0.552358
2204	0.654054	0.480880	1.456519	0.552358
2205	0.652109	0.484110	1.451575	0.550064
2206	0.652109	0.484110	1.451575	0.550064
2207	0.650168	0.487340	1.446654	0.547779
2208	0.650168	0.487340	1.446654	0.547779
2209	0.648232	0.490569	1.441754	0.545501
2210	0.648232	0.490569	1.441754	0.545501
2211	0.646300	0.493799	1.436875	0.543232
2212	0.646300	0.493799	1.436875	0.543232
2213	0.644373	0.497029	1.432018	0.540970
2214	0.644373	0.497029	1.432018	0.540970
2215	0.642451	0.500259	1.427182	0.538717
2216	0.642451	0.500259	1.427182	0.538717
2217	0.640533	0.503489	1.422368	0.536472
2218	0.640533	0.503489	1.422368	0.536472
2219	0.638620	0.506718	1.417575	0.534235
2220	0.638620	0.506718	1.417575	0.534235
2221	0.636712	0.509948	1.412803	0.532006
2222	0.636712	0.509948	1.412803	0.532006
2223	0.634808	0.513177	1.408052	0.529785
2224	0.634808	0.513177	1.408052	0.529785
2225	0.632909	0.516406	1.403322	0.527573
2226	0.632909	0.516406	1.403322	0.527573
2227	0.631014	0.519635	1.398613	0.525368
2228	0.631014	0.519635	1.398613	0.525368
2229	0.629124	0.522864	1.393926	0.523171
2230	0.629124	0.522864	1.393926	0.523171
2231	0.627239	0.526092	1.389259	0.520983
2232	0.627239	0.526092	1.389259	0.520983
2233	0.625358	0.529321	1.384612	0.518802
2234	0.625358	0.529321	1.384612	0.518802
2235	0.623483	0.532549	1.379987	0.516630
2236	0.623483	0.532549	1.379987	0.516630
2237	0.621611	0.535776	1.375382	0.514465
2238	0.621611	0.535776	1.375382	0.514465
2239	0.619745	0.539003	1.370798	0.512309
2240	0.619745	0.539003	1.370798	0.512309
2241	0.617883	0.542230	1.366235	0.510161
2242	0.617883	0.542230	1.366235	0.510161
2243	0.616026	0.545457	1.361691	0.508020
2244	0.616026	0.545457	1.361691	0.508020
2245	0.614174	0.548683	1.357169	0.505888
2246	0.614174	0.548683	1.357169	0.505888
2247	0.612326	0.551908	1.352667	0.503763
2248	0.612326	0.551908	1.352667	0.503763
2249	0.610483	0.555133	1.348185	0.501647
2250	0.610483	0.555133	1.348185	0.501647
2251	0.608645	0.558358	1.343723	0.499539
2252	0.608645	0.558358	1.343723	0.499539
2253	0.606812	0.561581	1.339282	0.497438
2254	0.606812	0.561581	1.339282	0.497438
2255	0.604983	0.564805	1.334860	0.495346
2256	0.604983	0.564805	1.334860	0.495346
2257	0.603159	0.568027	1.330459	0.493261
2258	0.603159	0.568027	1.330459	0.493261
2259	0.601340	0.571249	1.326078	0.491185
