1913	0.557059	0.652918	1.221319	0.441032
1914	0.556480	0.654011	1.219991	0.440392
1915	0.556480	0.654011	1.219991	0.440392
1916	0.555902	0.655104	1.218665	0.439752
1917	0.555902	0.655104	1.218665	0.439752
1918	0.555324	0.656197	1.217341	0.439112
1919	0.555324	0.656197	1.217341	0.439112
1920	0.554747	0.657290	1.216019	0.438474
1921	0.554747	0.657290	1.216019	0.438474
1922	0.554170	0.658383	1.214699	0.437836
1923	0.554170	0.658383	1.214699	0.437836
1924	0.553594	0.659476	1.213381	0.437200
1925	0.553594	0.659476	1.213381	0.437200
1926	0.553018	0.660569	1.212065	0.436564
1927	0.553018	0.660569	1.212065	0.436564
1928	0.552443	0.661661	1.210751	0.435929
1929	0.552443	0.661661	1.210751	0.435929
1930	0.551868	0.662754	1.209440	0.435295
1931	0.551868	0.662754	1.209440	0.435295
1932	0.551294	0.663846	1.208130	0.434662
1933	0.551294	0.663846	1.208130	0.434662
1934	0.550721	0.664939	1.206822	0.434029
1935	0.550721	0.664939	1.206822	0.434029
1936	0.550148	0.666031	1.205517	0.433398
1937	0.550148	0.666031	1.205517	0.433398
1938	0.549575	0.667123	1.204213	0.432767
1939	0.549575	0.667123	1.204213	0.432767
1940	0.549003	0.668215	1.202912	0.432138
1941	0.549003	0.668215	1.202912	0.432138
1942	0.548432	0.669307	1.201612	0.431509
1943	0.548432	0.669307	1.201612	0.431509
1944	0.547861	0.670398	1.200315	0.430880
1945	0.547861	0.670398	1.200315	0.430880
1946	0.547291	0.671490	1.199019	0.430253
1947	0.547291	0.671490	1.199019	0.430253
1948	0.546721	0.672581	1.197726	0.429627
1949	0.546721	0.672581	1.197726	0.429627
1950	0.546151	0.673673	1.196435	0.429001
1951	0.546151	0.673673	1.196435	0.429001
1952	0.545583	0.674764	1.195145	0.428377
1953	0.545583	0.674764	1.195145	0.428377
1954	0.545015	0.675855	1.193858	0.427753
1955	0.545015	0.675855	1.193858	0.427753
1956	0.544447	0.676946	1.192573	0.427130
1957	0.544447	0.676946	1.192573	0.427130
1958	0.543880	0.678037	1.191289	0.426508
1959	0.543880	0.678037	1.191289	0.426508
1960	0.543313	0.679128	1.190008	0.425886
1961	0.543313	0.679128	1.190008	0.425886
1962	0.542747	0.680218	1.188729	0.425266
1963	0.542747	0.680218	1.188729	0.425266
1964	0.542182	0.681309	1.187451	0.424646
1965	0.542182	0.681309	1.187451	0.424646
1966	0.541617	0.682399	1.186176	0.424028
1967	0.541617	0.682399	1.186176	0.424028
1968	0.541053	0.683489	1.184903	0.423410
1969	0.541053	0.683489	1.184903	0.423410
1970	0.540489	0.684579	1.183632	0.422793
1971	0.540489	0.684579	1.183632	0.422793
1972	0.539925	0.685669	1.182362	0.422177
1973	0.539925	0.685669	1.182362	0.422177
1974	0.539363	0.686759	1.181095	0.421561
1975	0.539363	0.686759	1.181095	0.421561
1976	0.538800	0.687848	1.179830	0.420947
1977	0.538800	0.687848	1.179830	0.420947
1978	0.538239	0.688938	1.178567	0.420333
1979	0.538239	0.688938	1.178567	0.420333
1980	0.537678	0.690027	1.177306	0.419721
1981	0.537678	0.690027	1.177306	0.419721
1982	0.537117	0.691116	1.176046	0.419109
1983	0.537117	0.691116	1.176046	0.419109
1984	0.536557	0.692205	1.174789	0.418498
1985	0.536557	0.692205	1.174789	0.418498
1986	0.535998	0.693294	1.173534	0.417887
1987	0.535998	0.693294	1.173534	0.417887
1988	0.535439	0.694383	1.172281	0.417278
1989	0.535439	0.694383	1.172281	0.417278
1990	0.534880	0.695471	1.171029	0.416670
1991	0.534880	0.695471	1.171029	0.416670
1992	0.534322	0.696559	1.169780	0.416062
1993	0.534322	0.696559	1.169780	0.416062
1994	0.533765	0.697648	1.168533	0.415455
1995	0.533765	0.697648	1.168533	0.415455
1996	0.533208	0.698735	1.167288	0.414849
1997	0.533208	0.698735	1.167288	0.414849
1998	0.532652	0.699823	1.166045	0.414244
1999	0.532652	0.699823	1.166045	0.414244
2000	0.532097	0.700911	1.164803	0.413640
2001	0.532097	0.700911	1.164803	0.413640
2002	0.531542	0.701998	1.163564	0.413037
2003	0.531542	0.701998	1.163564	0.413037
2004	0.530987	0.703086	1.162327	0.412434
2005	0.530987	0.703086	1.162327	0.412434
2006	0.530433	0.704173	1.161091	0.411833
2007	0.530433	0.704173	1.161091	0.411833
2008	0.529880	0.705260	1.159858	0.411232
2009	0.529880	0.705260	1.159858	0.411232
2010	0.529327	0.706346	1.158627	0.410632
2011	0.529327	0.706346	1.158627	0.410632
2012	0.528775	0.707433	1.157397	0.410033
2013	0.528775	0.707433	1.157397	0.410033
2014	0.528223	0.708519	1.156170	0.409435
2015	0.528223	0.708519	1.156170	0.409435
2016	0.527672	0.709605	1.154945	0.408837
2017	0.527672	0.709605	1.154945	0.408837
2018	0.527121	0.710691	1.153721	0.408241
2019	0.527121	0.710691	1.153721	0.408241
2020	0.526571	0.711777	1.152500	0.407645
2021	0.526571	0.711777	1.152500	0.407645
2022	0.526022	0.712862	1.151281	0.407050
2023	0.526022	0.712862	1.151281	0.407050
2024	0.525473	0.713948	1.150063	0.406456
2025	0.525473	0.713948	1.150063	0.406456
2026	0.524925	0.715033	1.148848	0.405863
2027	0.524925	0.715033	1.148848	0.405863
2028	0.524377	0.716117	1.147634	0.405271
2029	0.524377	0.716117	1.147634	0.405271
2030	0.523830	0.717202	1.146423	0.404680
2031	0.523830	0.717202	1.146423	0.404680
2032	0.523283	0.718286	1.145213	0.404089
2033	0.523283	0.718286	1.145213	0.404089
2034	0.522737	0.719371	1.144006	0.403500
2035	0.522737	0.719371	1.144006	0.403500
2036	0.522192	0.720455	1.142800	0.402911
2037	0.522192	0.720455	1.142800	0.402911
2038	0.521647	0.721538	1.141597	0.402323
2039	0.521647	0.721538	1.141597	0.402323
2040	0.521102	0.722622	1.140395	0.401736
2041	0.521102	0.722622	1.140395	0.401736
2042	0.520559	0.723705	1.139196	0.401150
2043	0.520559	0.723705	1.139196	0.401150
2044	0.520015	0.724788	1.137998	0.400565
2045	0.520015	0.724788	1.137998	0.400565
2046	0.519473	0.725871	1.136803	0.399980
2047	0.519473	0.725871	1.136803	0.399980
2048	0.518931	0.726953	1.135609	0.399397
2049	0.518931	0.726953	1.135609	0.399397
2050	0.518389	0.728035	1.134417	0.398814
2051	0.518389	0.728035	1.134417	0.398814
2052	0.517848	0.729117	1.133228	0.398232
2053	0.517848	0.729117	1.133228	0.398232
2054	0.517308	0.730199	1.132040	0.397651
2055	0.517308	0.730199	1.132040	0.397651
2056	0.516769	0.731280	1.130854	0.397071
2057	0.516769	0.731280	1.130854	0.397071
2058	0.516229	0.732362	1.129671	0.396492
2059	0.516229	0.732362	1.129671	0.396492
2060	0.515691	0.733442	1.128489	0.395914
2061	0.515691	0.733442	1.128489	0.395914
2062	0.515153	0.734523	1.127309	0.395336
2063	0.515153	0.734523	1.127309	0.395336
2064	0.514616	0.735603	1.126132	0.394760
2065	0.514616	0.735603	1.126132	0.394760
2066	0.514079	0.736683	1.124956	0.394184
2067	0.514079	0.736683	1.124956	0.394184
2068	0.513543	0.737763	1.123782	0.393609
2069	0.513543	0.737763	1.123782	0.393609
2070	0.513007	0.738842	1.122610	0.393035
2071	0.513007	0.738842	1.122610	0.393035
2072	0.512472	0.739921	1.121441	0.392462
2073	0.512472	0.739921	1.121441	0.392462
2074	0.511938	0.741000	1.120273	0.391890
2075	0.511938	0.741000	1.120273	0.391890
2076	0.511404	0.742079	1.119107	0.391319
2077	0.511404	0.742079	1.119107	0.391319
2078	0.510871	0.743157	1.117943	0.390748
2079	0.510871	0.743157	1.117943	0.390748
2080	0.510339	0.744235	1.116781	0.390179
2081	0.510339	0.744235	1.116781	0.390179
2082	0.509807	0.745312	1.115622	0.389610
2083	0.509807	0.745312	1.115622	0.389610
2084	0.509275	0.746389	1.114464	0.389042
2085	0.509275	0.746389	1.114464	0.389042
2086	0.508745	0.747466	1.113308	0.388476
2087	0.508745	0.747466	1.113308	0.388476
2088	0.508215	0.748542	1.112154	0.387910
2089	0.508215	0.748542	1.112154	0.387910
2090	0.507685	0.749619	1.111003	0.387345
2091	0.507685	0.749619	1.111003	0.387345
2092	0.507156	0.750694	1.109853	0.386780
2093	0.507156	0.750694	1.109853	0.386780
2094	0.506628	0.751770	1.108705	0.386217
2095	0.506628	0.751770	1.108705	0.386217
2096	0.506100	0.752845	1.107559	0.385655
2097	0.506100	0.752845	1.107559	0.385655
2098	0.505573	0.753919	1.106416	0.385093
2099	0.505573	0.753919	1.106416	0.385093
2100	0.505047	0.754993	1.105274	0.384533
2101	0.505047	0.754993	1.105274	0.384533
2102	0.504521	0.756067	1.104134	0.383973
2103	0.504521	0.756067	1.104134	0.383973
2104	0.503996	0.757141	1.102997	0.383414
2105	0.503996	0.757141	1.102997	0.383414
2106	0.503472	0.758214	1.101861	0.382856
2107	0.503472	0.758214	1.101861	0.382856
2108	0.502948	0.759286	1.100728	0.382300
2109	0.502948	0.759286	1.100728	0.382300
2110	0.502425	0.760358	1.099596	0.381744
2111	0.502425	0.760358	1.099596	0.381744
2112	0.501902	0.761430	1.098466	0.381188
2113	0.501902	0.761430	1.098466	0.381188
2114	0.501380	0.762502	1.097339	0.380634
2115	0.501380	0.762502	1.097339	0.380634
2116	0.500859	0.763572	1.096214	0.380081
2117	0.500859	0.763572	1.096214	0.380081
2118	0.500339	0.764643	1.095090	0.379529
2119	0.500339	0.764643	1.095090	0.379529
2120	0.499819	0.765713	1.093969	0.378977
2121	0.499819	0.765713	1.093969	0.378977
2122	0.499299	0.766782	1.092850	0.378427
2123	0.499299	0.766782	1.092850	0.378427
2124	0.498781	0.767851	1.091732	0.377877
2125	0.498781	0.767851	1.091732	0.377877
2126	0.498263	0.768920	1.090617	0.377328
2127	0.498263	0.768920	1.090617	0.377328
2128	0.497746	0.769988	1.089504	0.376781
2129	0.497746	0.769988	1.089504	0.376781
2130	0.497229	0.771055	1.088393	0.376234
2131	0.497229	0.771055	1.088393	0.376234
2132	0.496713	0.772123	1.087284	0.375688
2133	0.496713	0.772123	1.087284	0.375688
2134	0.496198	0.773189	1.086177	0.375143
2135	0.496198	0.773189	1.086177	0.375143
2136	0.495683	0.774255	1.085072	0.374599
2137	0.495683	0.774255	1.085072	0.374599
2138	0.495169	0.775321	1.083970	0.374056
2139	0.495169	0.775321	1.083970	0.374056
2140	0.494656	0.776385	1.082869	0.373514
2141	0.494656	0.776385	1.082869	0.373514
2142	0.494144	0.777450	1.081770	0.372973
2143	0.494144	0.777450	1.081770	0.372973
2144	0.493632	0.778514	1.080674	0.372433
2145	0.493632	0.778514	1.080674	0.372433
2146	0.493121	0.779577	1.079580	0.371894
2147	0.493121	0.779577	1.079580	0.371894
2148	0.492610	0.780639	1.078488	0.371356
2149	0.492610	0.780639	1.078488	0.371356
2150	0.492101	0.781701	1.077397	0.370819
2151	0.492101	0.781701	1.077397	0.370819
2152	0.491592	0.782763	1.076309	0.370282
2153	0.491592	0.782763	1.076309	0.370282
2154	0.491083	0.783824	1.075224	0.369747
2155	0.491083	0.783824	1.075224	0.369747
2156	0.490576	0.784884	1.074140	0.369213
2157	0.490576	0.784884	1.074140	0.369213
2158	0.490069	0.785943	1.073058	0.368680
2159	0.490069	0.785943	1.073058	0.368680
2160	0.489563	0.787002	1.071979	0.368147
2161	0.489563	0.787002	1.071979	0.368147
2162	0.489058	0.788061	1.070902	0.367616
2163	0.489058	0.788061	1.070902	0.367616
2164	0.488553	0.789118	1.069827	0.367086
2165	0.488553	0.789118	1.069827	0.367086
2166	0.488049	0.790175	1.068754	0.366556
2167	0.488049	0.790175	1.068754	0.366556
2168	0.487546	0.791231	1.067683	0.366028
2169	0.487546	0.791231	1.067683	0.366028
2170	0.487044	0.792286	1.066615	0.365501
2171	0.487044	0.792286	1.066615	0.365501
2172	0.486542	0.793341	1.065549	0.364974
2173	0.486542	0.793341	1.065549	0.364974
2174	0.486041	0.794395	1.064485	0.364449
2175	0.486041	0.794395	1.064485	0.364449
2176	0.485541	0.795448	1.063423	0.363925
2177	0.485541	0.795448	1.063423	0.363925
2178	0.485042	0.796501	1.062363	0.363402
2179	0.485042	0.796501	1.062363	0.363402
2180	0.484544	0.797552	1.061306	0.362880
2181	0.484544	0.797552	1.061306	0.362880
2182	0.484046	0.798603	1.060251	0.362359
2183	0.484046	0.798603	1.060251	0.362359
2184	0.483549	0.799653	1.059198	0.361838
2185	0.483549	0.799653	1.059198	0.361838
2186	0.483053	0.800702	1.058147	0.361319
2187	0.483053	0.800702	1.058147	0.361319
2188	0.482558	0.801750	1.057099	0.360802
2189	0.482558	0.801750	1.057099	0.360802
2190	0.482063	0.802798	1.056053	0.360285
2191	0.482063	0.802798	1.056053	0.360285
2192	0.481570	0.803844	1.055009	0.359769
2193	0.481570	0.803844	1.055009	0.359769
2194	0.481077	0.804890	1.053968	0.359254
2195	0.481077	0.804890	1.053968	0.359254
2196	0.480585	0.805935	1.052928	0.358740
2197	0.480585	0.805935	1.052928	0.358740
2198	0.480094	0.806978	1.051892	0.358228
2199	0.480094	0.806978	1.051892	0.358228
2200	0.479603	0.808021	1.050857	0.357716
2201	0.479603	0.808021	1.050857	0.357716
2202	0.479114	0.809063	1.049825	0.357206
2203	0.479114	0.809063	1.049825	0.357206
2204	0.478625	0.810104	1.048796	0.356697
2205	0.478625	0.810104	1.048796	0.356697
2206	0.478138	0.811144	1.047768	0.356189
2207	0.478138	0.811144	1.047768	0.356189
2208	0.477651	0.812182	1.046743	0.355682
2209	0.477651	0.812182	1.046743	0.355682
2210	0.477165	0.813220	1.045721	0.355176
2211	0.477165	0.813220	1.045721	0.355176
2212	0.476680	0.814257	1.044701	0.354671
2213	0.476680	0.814257	1.044701	0.354671
2214	0.476196	0.815292	1.043683	0.354168
2215	0.476196	0.815292	1.043683	0.354168
2216	0.475713	0.816327	1.042668	0.353665
2217	0.475713	0.816327	1.042668	0.353665
2218	0.475231	0.817360	1.041655	0.353164
2219	0.475231	0.817360	1.041655	0.353164
2220	0.474749	0.818392	1.040645	0.352664
2221	0.474749	0.818392	1.040645	0.352664
2222	0.474269	0.819423	1.039638	0.352165
2223	0.474269	0.819423	1.039638	0.352165
2224	0.473790	0.820452	1.038633	0.351667
2225	0.473790	0.820452	1.038633	0.351667
2226	0.473311	0.821481	1.037630	0.351171
2227	0.473311	0.821481	1.037630	0.351171
2228	0.472834	0.822508	1.036630	0.350676
2229	0.472834	0.822508	1.036630	0.350676
2230	0.472357	0.823534	1.035633	0.350182
2231	0.472357	0.823534	1.035633	0.350182
2232	0.471882	0.824558	1.034638	0.349689
2233	0.471882	0.824558	1.034638	0.349689
2234	0.471407	0.825581	1.033646	0.349197
2235	0.471407	0.825581	1.033646	0.349197
2236	0.470934	0.826603	1.032656	0.348707
2237	0.470934	0.826603	1.032656	0.348707
2238	0.470462	0.827623	1.031669	0.348218
2239	0.470462	0.827623	1.031669	0.348218
2240	0.469990	0.828642	1.030685	0.347730
2241	0.469990	0.828642	1.030685	0.347730
2242	0.469520	0.829660	1.029704	0.347244
2243	0.469520	0.829660	1.029704	0.347244
2244	0.469051	0.830676	1.028725	0.346759
2245	0.469051	0.830676	1.028725	0.346759
2246	0.468583	0.831690	1.027749	0.346275
2247	0.468583	0.831690	1.027749	0.346275
2248	0.468116	0.832703	1.026776	0.345793
2249	0.468116	0.832703	1.026776	0.345793
2250	0.467650	0.833714	1.025805	0.345311
2251	0.467650	0.833714	1.025805	0.345311
2252	0.467185	0.834723	1.024838	0.344832
2253	0.467185	0.834723	1.024838	0.344832
2254	0.466721	0.835731	1.023873	0.344353
2255	0.466721	0.835731	1.023873	0.344353
2256	0.466259	0.836737	1.022911	0.343876
2257	0.466259	0.836737	1.022911	0.343876
2258	0.465797	0.837742	1.021952	0.343401
2259	0.465797	0.837742	1.021952	0.343401
2260	0.465337	0.838744	1.020996	0.342926
2261	0.465337	0.838744	1.020996	0.342926
2262	0.464878	0.839745	1.020043	0.342453
2263	0.464878	0.839745	1.020043	0.342453
2264	0.464421	0.840744	1.019093	0.341982
2265	0.464421	0.840744	1.019093	0.341982
2266	0.463964	0.841741	1.018146	0.341512
2267	0.463964	0.841741	1.018146	0.341512
2268	0.463509	0.842736	1.017202	0.341044
2269	0.463509	0.842736	1.017202	0.341044
2270	0.463055	0.843729	1.016261	0.340577
2271	0.463055	0.843729	1.016261	0.340577
2272	0.462602	0.844720	1.015324	0.340111
2273	0.462602	0.844720	1.015324	0.340111
2274	0.462151	0.845709	1.014389	0.339647
2275	0.462151	0.845709	1.014389	0.339647
2276	0.461701	0.846696	1.013458	0.339185
2277	0.461701	0.846696	1.013458	0.339185
2278	0.461252	0.847680	1.012530	0.338724
2279	0.461252	0.847680	1.012530	0.338724
2280	0.460805	0.848663	1.011605	0.338265
2281	0.460805	0.848663	1.011605	0.338265
2282	0.460359	0.849643	1.010683	0.337807
2283	0.460359	0.849643	1.010683	0.337807
2284	0.459914	0.850621	1.009765	0.337351
2285	0.459914	0.850621	1.009765	0.337351
2286	0.459471	0.851596	1.008850	0.336897
2287	0.459471	0.851596	1.008850	0.336897
2288	0.459030	0.852569	1.007939	0.336444
2289	0.459030	0.852569	1.007939	0.336444
2290	0.458589	0.853540	1.007031	0.335993
2291	0.458589	0.853540	1.007031	0.335993
2292	0.458151	0.854508	1.006126	0.335544
2293	0.458151	0.854508	1.006126	0.335544
2294	0.457713	0.855473	1.005225	0.335096
2295	0.457713	0.855473	1.005225	0.335096
2296	0.457278	0.856436	1.004328	0.334650
2297	0.457278	0.856436	1.004328	0.334650
2298	0.456844	0.857396	1.003434	0.334206
2299	0.456844	0.857396	1.003434	0.334206
2300	0.456411	0.858353	1.002544	0.333764
2301	0.456411	0.858353	1.002544	0.333764
2302	0.455980	0.859307	1.001657	0.333323
2303	0.455980	0.859307	1.001657	0.333323
2304	0.455551	0.860259	1.000775	0.332884
2305	0.455551	0.860259	1.000775	0.332884
2306	0.455123	0.861207	0.999896	0.332448
2307	0.455123	0.861207	0.999896	0.332448
2308	0.454697	0.862152	0.999021	0.332013
2309	0.454697	0.862152	0.999021	0.332013
2310	0.454273	0.863095	0.998150	0.331580
2311	0.454273	0.863095	0.998150	0.331580
2312	0.453851	0.864034	0.997283	0.331149
2313	0.453851	0.864034	0.997283	0.331149
2314	0.453430	0.864970	0.996420	0.330719
2315	0.453430	0.864970	0.996420	0.330719
2316	0.453011	0.865902	0.995562	0.330292
2317	0.453011	0.865902	0.995562	0.330292
2318	0.452594	0.866831	0.994707	0.329867
2319	0.452594	0.866831	0.994707	0.329867
2320	0.452179	0.867757	0.993856	0.329444
2321	0.452179	0.867757	0.993856	0.329444
2322	0.451766	0.868679	0.993010	0.329023
2323	0.451766	0.868679	0.993010	0.329023
2324	0.451354	0.869597	0.992168	0.328605
2325	0.451354	0.869597	0.992168	0.328605
2326	0.450945	0.870512	0.991331	0.328188
2327	0.450945	0.870512	0.991331	0.328188
2328	0.450537	0.871423	0.990498	0.327773
2329	0.450537	0.871423	0.990498	0.327773
2330	0.450132	0.872330	0.989669	0.327361
2331	0.450132	0.872330	0.989669	0.327361
2332	0.449729	0.873233	0.988845	0.326951
2333	0.449729	0.873233	0.988845	0.326951
2334	0.449328	0.874132	0.988026	0.326543
2335	0.449328	0.874132	0.988026	0.326543
2336	0.448929	0.875027	0.987211	0.326138
2337	0.448929	0.875027	0.987211	0.326138
2338	0.448532	0.875917	0.986401	0.325735
2339	0.448532	0.875917	0.986401	0.325735
2340	0.448137	0.876804	0.985597	0.325334
2341	0.448137	0.876804	0.985597	0.325334
2342	0.447745	0.877685	0.984796	0.324936
2343	0.447745	0.877685	0.984796	0.324936
2344	0.447355	0.878562	0.984002	0.324540
2345	0.447355	0.878562	0.984002	0.324540
2346	0.446967	0.879435	0.983212	0.324147
2347	0.446967	0.879435	0.983212	0.324147
2348	0.446581	0.880303	0.982427	0.323757
2349	0.446581	0.880303	0.982427	0.323757
2350	0.446199	0.881166	0.981647	0.323368
2351	0.446199	0.881166	0.981647	0.323368
2352	0.445818	0.882024	0.980873	0.322983
2353	0.445818	0.882024	0.980873	0.322983
2354	0.445440	0.882877	0.980104	0.322600
2355	0.445440	0.882877	0.980104	0.322600
2356	0.445065	0.883724	0.979341	0.322220
2357	0.445065	0.883724	0.979341	0.322220
2358	0.444692	0.884567	0.978583	0.321843
2359	0.444692	0.884567	0.978583	0.321843
2360	0.444321	0.885404	0.977831	0.321468
2361	0.444321	0.885404	0.977831	0.321468
2362	0.443954	0.886235	0.977085	0.321097
2363	0.443954	0.886235	0.977085	0.321097
2364	0.443589	0.887061	0.976344	0.320728
2365	0.443589	0.887061	0.976344	0.320728
2366	0.443227	0.887882	0.975610	0.320362
2367	0.443227	0.887882	0.975610	0.320362
2368	0.442868	0.888696	0.974881	0.319999
2369	0.442868	0.888696	0.974881	0.319999
2370	0.442512	0.889504	0.974159	0.319639
2371	0.442512	0.889504	0.974159	0.319639
2372	0.442158	0.890306	0.973443	0.319282
2373	0.442158	0.890306	0.973443	0.319282
2374	0.441808	0.891102	0.972733	0.318928
2375	0.441808	0.891102	0.972733	0.318928
2376	0.441460	0.891892	0.972029	0.318578
2377	0.441460	0.891892	0.972029	0.318578
2378	0.441116	0.892675	0.971332	0.318231
2379	0.441116	0.892675	0.971332	0.318231
2380	0.440775	0.893451	0.970641	0.317886
2381	0.440775	0.893451	0.970641	0.317886
2382	0.440437	0.894221	0.969958	0.317546
2383	0.440437	0.894221	0.969958	0.317546
2384	0.440102	0.894984	0.969280	0.317208
2385	0.440102	0.894984	0.969280	0.317208
2386	0.439770	0.895740	0.968610	0.316874
2387	0.439770	0.895740	0.968610	0.316874
2388	0.439442	0.896488	0.967947	0.316544
2389	0.439442	0.896488	0.967947	0.316544
2390	0.439117	0.897230	0.967291	0.316217
2391	0.439117	0.897230	0.967291	0.316217
2392	0.438796	0.897964	0.966642	0.315893
2393	0.438796	0.897964	0.966642	0.315893
2394	0.438478	0.898690	0.966000	0.315573
2395	0.438478	0.898690	0.966000	0.315573
2396	0.438163	0.899409	0.965365	0.315257
2397	0.438163	0.899409	0.965365	0.315257
2398	0.437853	0.900120	0.964738	0.314944
2399	0.437853	0.900120	0.964738	0.314944
2400	0.437545	0.900823	0.964119	0.314636
2401	0.437545	0.900823	0.964119	0.314636
2402	0.437242	0.901518	0.963507	0.314331
