1926	0.642401	0.500716	1.426606	0.538430
1927	0.641429	0.502355	1.424161	0.537290
1928	0.641429	0.502355	1.424161	0.537290
1929	0.640457	0.503994	1.421723	0.536153
1930	0.640457	0.503994	1.421723	0.536153
1931	0.639487	0.505633	1.419289	0.535017
1932	0.639487	0.505633	1.419289	0.535017
1933	0.638517	0.507272	1.416861	0.533883
1934	0.638517	0.507272	1.416861	0.533883
1935	0.637549	0.508911	1.414439	0.532752
1936	0.637549	0.508911	1.414439	0.532752
1937	0.636583	0.510550	1.412022	0.531622
1938	0.636583	0.510550	1.412022	0.531622
1939	0.635617	0.512189	1.409610	0.530495
1940	0.635617	0.512189	1.409610	0.530495
1941	0.634652	0.513828	1.407204	0.529370
1942	0.634652	0.513828	1.407204	0.529370
1943	0.633689	0.515467	1.404803	0.528246
1944	0.633689	0.515467	1.404803	0.528246
1945	0.632727	0.517106	1.402408	0.527125
1946	0.632727	0.517106	1.402408	0.527125
1947	0.631766	0.518745	1.400018	0.526006
1948	0.631766	0.518745	1.400018	0.526006
1949	0.630806	0.520384	1.397633	0.524889
1950	0.630806	0.520384	1.397633	0.524889
1951	0.629848	0.522023	1.395254	0.523774
1952	0.629848	0.522023	1.395254	0.523774
1953	0.628890	0.523662	1.392880	0.522661
1954	0.628890	0.523662	1.392880	0.522661
1955	0.627934	0.525301	1.390511	0.521550
1956	0.627934	0.525301	1.390511	0.521550
1957	0.626979	0.526939	1.388148	0.520441
1958	0.626979	0.526939	1.388148	0.520441
1959	0.626025	0.528578	1.385790	0.519334
1960	0.626025	0.528578	1.385790	0.519334
1961	0.625073	0.530217	1.383437	0.518229
1962	0.625073	0.530217	1.383437	0.518229
1963	0.624121	0.531855	1.381089	0.517127
1964	0.624121	0.531855	1.381089	0.517127
1965	0.623171	0.533494	1.378747	0.516026
1966	0.623171	0.533494	1.378747	0.516026
1967	0.622222	0.535132	1.376410	0.514927
1968	0.622222	0.535132	1.376410	0.514927
1969	0.621274	0.536771	1.374079	0.513831
1970	0.621274	0.536771	1.374079	0.513831
1971	0.620327	0.538409	1.371752	0.512736
1972	0.620327	0.538409	1.371752	0.512736
1973	0.619382	0.540048	1.369431	0.511644
1974	0.619382	0.540048	1.369431	0.511644
1975	0.618437	0.541686	1.367115	0.510553
1976	0.618437	0.541686	1.367115	0.510553
1977	0.617494	0.543324	1.364804	0.509465
1978	0.617494	0.543324	1.364804	0.509465
1979	0.616552	0.544963	1.362499	0.508378
1980	0.616552	0.544963	1.362499	0.508378
1981	0.615611	0.546601	1.360198	0.507294
1982	0.615611	0.546601	1.360198	0.507294
1983	0.614672	0.548239	1.357903	0.506211
1984	0.614672	0.548239	1.357903	0.506211
1985	0.613733	0.549877	1.355613	0.505131
1986	0.613733	0.549877	1.355613	0.505131
1987	0.612796	0.551515	1.353329	0.504053
1988	0.612796	0.551515	1.353329	0.504053
1989	0.611860	0.553153	1.351049	0.502976
1990	0.611860	0.553153	1.351049	0.502976
1991	0.610925	0.554791	1.348774	0.501902
1992	0.610925	0.554791	1.348774	0.501902
1993	0.609992	0.556428	1.346505	0.500830
1994	0.609992	0.556428	1.346505	0.500830
1995	0.609059	0.558066	1.344241	0.499760
1996	0.609059	0.558066	1.344241	0.499760
1997	0.608128	0.559704	1.341982	0.498691
1998	0.608128	0.559704	1.341982	0.498691
1999	0.607198	0.561341	1.339728	0.497625
2000	0.607198	0.561341	1.339728	0.497625
2001	0.606269	0.562978	1.337479	0.496561
2002	0.606269	0.562978	1.337479	0.496561
2003	0.605341	0.564616	1.335235	0.495499
2004	0.605341	0.564616	1.335235	0.495499
2005	0.604414	0.566253	1.332997	0.494438
2006	0.604414	0.566253	1.332997	0.494438
2007	0.603489	0.567890	1.330763	0.493380
2008	0.603489	0.567890	1.330763	0.493380
2009	0.602565	0.569527	1.328534	0.492324
2010	0.602565	0.569527	1.328534	0.492324
2011	0.601642	0.571164	1.326311	0.491270
2012	0.601642	0.571164	1.326311	0.491270
2013	0.600720	0.572801	1.324093	0.490218
2014	0.600720	0.572801	1.324093	0.490218
2015	0.599799	0.574438	1.321879	0.489167
2016	0.599799	0.574438	1.321879	0.489167
2017	0.598880	0.576074	1.319671	0.488119
2018	0.598880	0.576074	1.319671	0.488119
2019	0.597961	0.577711	1.317467	0.487073
2020	0.597961	0.577711	1.317467	0.487073
2021	0.597044	0.579347	1.315269	0.486029
2022	0.597044	0.579347	1.315269	0.486029
2023	0.596128	0.580984	1.313076	0.484987
2024	0.596128	0.580984	1.313076	0.484987
2025	0.595214	0.582620	1.310887	0.483946
2026	0.595214	0.582620	1.310887	0.483946
2027	0.594300	0.584256	1.308704	0.482908
2028	0.594300	0.584256	1.308704	0.482908
2029	0.593388	0.585892	1.306526	0.481872
2030	0.593388	0.585892	1.306526	0.481872
2031	0.592477	0.587528	1.304352	0.480838
2032	0.592477	0.587528	1.304352	0.480838
2033	0.591567	0.589163	1.302184	0.479805
2034	0.591567	0.589163	1.302184	0.479805
2035	0.590658	0.590799	1.300020	0.478775
2036	0.590658	0.590799	1.300020	0.478775
2037	0.589750	0.592434	1.297862	0.477747
2038	0.589750	0.592434	1.297862	0.477747
2039	0.588844	0.594070	1.295708	0.476720
2040	0.588844	0.594070	1.295708	0.476720
2041	0.587939	0.595705	1.293559	0.475696
2042	0.587939	0.595705	1.293559	0.475696
2043	0.587035	0.597340	1.291416	0.474674
2044	0.587035	0.597340	1.291416	0.474674
2045	0.586132	0.598975	1.289277	0.473653
2046	0.586132	0.598975	1.289277	0.473653
2047	0.585230	0.600609	1.287143	0.472635
2048	0.585230	0.600609	1.287143	0.472635
2049	0.584330	0.602244	1.285014	0.471618
2050	0.584330	0.602244	1.285014	0.471618
2051	0.583431	0.603878	1.282890	0.470604
2052	0.583431	0.603878	1.282890	0.470604
2053	0.582533	0.605512	1.280770	0.469592
2054	0.582533	0.605512	1.280770	0.469592
2055	0.581636	0.607147	1.278656	0.468581
2056	0.581636	0.607147	1.278656	0.468581
2057	0.580740	0.608780	1.276546	0.467572
2058	0.580740	0.608780	1.276546	0.467572
2059	0.579846	0.610414	1.274441	0.466566
2060	0.579846	0.610414	1.274441	0.466566
2061	0.578952	0.612048	1.272342	0.465561
2062	0.578952	0.612048	1.272342	0.465561
2063	0.578060	0.613681	1.270246	0.464559
2064	0.578060	0.613681	1.270246	0.464559
2065	0.577170	0.615314	1.268156	0.463558
2066	0.577170	0.615314	1.268156	0.463558
2067	0.576280	0.616947	1.266071	0.462559
2068	0.576280	0.616947	1.266071	0.462559
2069	0.575391	0.618580	1.263990	0.461562
2070	0.575391	0.618580	1.263990	0.461562
2071	0.574504	0.620213	1.261914	0.460568
2072	0.574504	0.620213	1.261914	0.460568
2073	0.573618	0.621845	1.259843	0.459575
2074	0.573618	0.621845	1.259843	0.459575
2075	0.572733	0.623477	1.257777	0.458584
2076	0.572733	0.623477	1.257777	0.458584
2077	0.571850	0.625109	1.255716	0.457595
2078	0.571850	0.625109	1.255716	0.457595
2079	0.570967	0.626741	1.253659	0.456608
2080	0.570967	0.626741	1.253659	0.456608
2081	0.570086	0.628373	1.251607	0.455623
2082	0.570086	0.628373	1.251607	0.455623
2083	0.569206	0.630004	1.249560	0.454640
2084	0.569206	0.630004	1.249560	0.454640
2085	0.568327	0.631635	1.247518	0.453659
2086	0.568327	0.631635	1.247518	0.453659
2087	0.567449	0.633266	1.245480	0.452680
2088	0.567449	0.633266	1.245480	0.452680
2089	0.566573	0.634897	1.243447	0.451703
2090	0.566573	0.634897	1.243447	0.451703
2091	0.565698	0.636527	1.241419	0.450727
2092	0.565698	0.636527	1.241419	0.450727
2093	0.564824	0.638157	1.239396	0.449754
2094	0.564824	0.638157	1.239396	0.449754
2095	0.563951	0.639787	1.237377	0.448783
2096	0.563951	0.639787	1.237377	0.448783
2097	0.563080	0.641417	1.235363	0.447813
2098	0.563080	0.641417	1.235363	0.447813
2099	0.562209	0.643046	1.233354	0.446846
2100	0.562209	0.643046	1.233354	0.446846
2101	0.561340	0.644675	1.231349	0.445880
2102	0.561340	0.644675	1.231349	0.445880
2103	0.560472	0.646304	1.229349	0.444917
2104	0.560472	0.646304	1.229349	0.444917
2105	0.559606	0.647932	1.227354	0.443955
2106	0.559606	0.647932	1.227354	0.443955
2107	0.558740	0.649561	1.225364	0.442996
2108	0.558740	0.649561	1.225364	0.442996
2109	0.557876	0.651189	1.223378	0.442038
2110	0.557876	0.651189	1.223378	0.442038
2111	0.557013	0.652816	1.221397	0.441082
2112	0.557013	0.652816	1.221397	0.441082
2113	0.556151	0.654444	1.219420	0.440129
2114	0.556151	0.654444	1.219420	0.440129
2115	0.555291	0.656071	1.217449	0.439177
2116	0.555291	0.656071	1.217449	0.439177
2117	0.554431	0.657698	1.215481	0.438227
2118	0.554431	0.657698	1.215481	0.438227
2119	0.553573	0.659324	1.213519	0.437279
2120	0.553573	0.659324	1.213519	0.437279
2121	0.552716	0.660950	1.211561	0.436333
2122	0.552716	0.660950	1.211561	0.436333
2123	0.551861	0.662576	1.209608	0.435389
2124	0.551861	0.662576	1.209608	0.435389
2125	0.551006	0.664201	1.207659	0.434447
2126	0.551006	0.664201	1.207659	0.434447
2127	0.550153	0.665826	1.205715	0.433507
2128	0.550153	0.665826	1.205715	0.433507
2129	0.549301	0.667451	1.203776	0.432569
2130	0.549301	0.667451	1.203776	0.432569
2131	0.548451	0.669075	1.201841	0.431632
2132	0.548451	0.669075	1.201841	0.431632
2133	0.547601	0.670699	1.199911	0.430698
2134	0.547601	0.670699	1.199911	0.430698
2135	0.546753	0.672323	1.197986	0.429766
2136	0.546753	0.672323	1.197986	0.429766
2137	0.545906	0.673946	1.196065	0.428836
2138	0.545906	0.673946	1.196065	0.428836
2139	0.545061	0.675569	1.194149	0.427907
2140	0.545061	0.675569	1.194149	0.427907
2141	0.544216	0.677192	1.192237	0.426981
2142	0.544216	0.677192	1.192237	0.426981
2143	0.543373	0.678814	1.190330	0.426056
2144	0.543373	0.678814	1.190330	0.426056
2145	0.542531	0.680435	1.188428	0.425134
2146	0.542531	0.680435	1.188428	0.425134
2147	0.541691	0.682056	1.186530	0.424213
2148	0.541691	0.682056	1.186530	0.424213
2149	0.540851	0.683677	1.184637	0.423294
2150	0.540851	0.683677	1.184637	0.423294
2151	0.540013	0.685297	1.182748	0.422378
2152	0.540013	0.685297	1.182748	0.422378
2153	0.539176	0.686917	1.180864	0.421463
2154	0.539176	0.686917	1.180864	0.421463
2155	0.538341	0.688536	1.178985	0.420550
2156	0.538341	0.688536	1.178985	0.420550
2157	0.537507	0.690155	1.177110	0.419640
2158	0.537507	0.690155	1.177110	0.419640
2159	0.536674	0.691774	1.175240	0.418731
2160	0.536674	0.691774	1.175240	0.418731
2161	0.535842	0.693392	1.173374	0.417824
2162	0.535842	0.693392	1.173374	0.417824
2163	0.535012	0.695009	1.171513	0.416919
2164	0.535012	0.695009	1.171513	0.416919
2165	0.534183	0.696626	1.169657	0.416016
2166	0.534183	0.696626	1.169657	0.416016
2167	0.533355	0.698242	1.167805	0.415115
2168	0.533355	0.698242	1.167805	0.415115
2169	0.532528	0.699858	1.165957	0.414216
2170	0.532528	0.699858	1.165957	0.414216
2171	0.531703	0.701473	1.164114	0.413319
2172	0.531703	0.701473	1.164114	0.413319
2173	0.530879	0.703088	1.162276	0.412424
2174	0.530879	0.703088	1.162276	0.412424
2175	0.530057	0.704702	1.160442	0.411531
2176	0.530057	0.704702	1.160442	0.411531
2177	0.529235	0.706316	1.158613	0.410640
2178	0.529235	0.706316	1.158613	0.410640
2179	0.528415	0.707929	1.156789	0.409751
2180	0.528415	0.707929	1.156789	0.409751
2181	0.527597	0.709541	1.154969	0.408864
2182	0.527597	0.709541	1.154969	0.408864
2183	0.526780	0.711153	1.153154	0.407979
2184	0.526780	0.711153	1.153154	0.407979
2185	0.525964	0.712764	1.151343	0.407096
2186	0.525964	0.712764	1.151343	0.407096
2187	0.525149	0.714374	1.149537	0.406215
2188	0.525149	0.714374	1.149537	0.406215
2189	0.524336	0.715984	1.147735	0.405336
2190	0.524336	0.715984	1.147735	0.405336
2191	0.523524	0.717593	1.145938	0.404459
2192	0.523524	0.717593	1.145938	0.404459
2193	0.522713	0.719201	1.144146	0.403583
2194	0.522713	0.719201	1.144146	0.403583
2195	0.521904	0.720809	1.142358	0.402710
2196	0.521904	0.720809	1.142358	0.402710
2197	0.521096	0.722416	1.140574	0.401839
2198	0.521096	0.722416	1.140574	0.401839
2199	0.520290	0.724022	1.138796	0.400970
2200	0.520290	0.724022	1.138796	0.400970
2201	0.519485	0.725628	1.137022	0.400103
2202	0.519485	0.725628	1.137022	0.400103
2203	0.518681	0.727232	1.135252	0.399238
2204	0.518681	0.727232	1.135252	0.399238
2205	0.517879	0.728836	1.133487	0.398375
2206	0.517879	0.728836	1.133487	0.398375
2207	0.517078	0.730439	1.131727	0.397514
2208	0.517078	0.730439	1.131727	0.397514
2209	0.516278	0.732041	1.129971	0.396655
2210	0.516278	0.732041	1.129971	0.396655
2211	0.515480	0.733643	1.128220	0.395799
2212	0.515480	0.733643	1.128220	0.395799
2213	0.514684	0.735243	1.126474	0.394944
2214	0.514684	0.735243	1.126474	0.394944
2215	0.513888	0.736843	1.124732	0.394091
2216	0.513888	0.736843	1.124732	0.394091
2217	0.513094	0.738442	1.122995	0.393240
2218	0.513094	0.738442	1.122995	0.393240
2219	0.512302	0.740040	1.121263	0.392392
2220	0.512302	0.740040	1.121263	0.392392
2221	0.511511	0.741636	1.119535	0.391545
2222	0.511511	0.741636	1.119535	0.391545
2223	0.510722	0.743232	1.117812	0.390701
2224	0.510722	0.743232	1.117812	0.390701
2225	0.509934	0.744827	1.116093	0.389858
2226	0.509934	0.744827	1.116093	0.389858
2227	0.509147	0.746421	1.114379	0.389018
2228	0.509147	0.746421	1.114379	0.389018
2229	0.508362	0.748014	1.112670	0.388180
2230	0.508362	0.748014	1.112670	0.388180
2231	0.507578	0.749606	1.110966	0.387344
2232	0.507578	0.749606	1.110966	0.387344
2233	0.506796	0.751196	1.109266	0.386510
2234	0.506796	0.751196	1.109266	0.386510
2235	0.506016	0.752786	1.107571	0.385678
2236	0.506016	0.752786	1.107571	0.385678
2237	0.505237	0.754374	1.105881	0.384848
2238	0.505237	0.754374	1.105881	0.384848
2239	0.504459	0.755962	1.104195	0.384021
2240	0.504459	0.755962	1.104195	0.384021
2241	0.503683	0.757548	1.102515	0.383195
2242	0.503683	0.757548	1.102515	0.383195
2243	0.502909	0.759133	1.100839	0.382372
2244	0.502909	0.759133	1.100839	0.382372
2245	0.502136	0.760716	1.099167	0.381551
2246	0.502136	0.760716	1.099167	0.381551
2247	0.501365	0.762299	1.097501	0.380732
2248	0.501365	0.762299	1.097501	0.380732
2249	0.500595	0.763880	1.095839	0.379915
2250	0.500595	0.763880	1.095839	0.379915
2251	0.499827	0.765459	1.094183	0.379101
2252	0.499827	0.765459	1.094183	0.379101
2253	0.499060	0.767038	1.092531	0.378288
2254	0.499060	0.767038	1.092531	0.378288
2255	0.498295	0.768615	1.090884	0.377478
2256	0.498295	0.768615	1.090884	0.377478
2257	0.497532	0.770190	1.089242	0.376670
2258	0.497532	0.770190	1.089242	0.376670
2259	0.496770	0.771764	1.087604	0.375865
2260	0.496770	0.771764	1.087604	0.375865
2261	0.496011	0.773337	1.085972	0.375061
2262	0.496011	0.773337	1.085972	0.375061
2263	0.495252	0.774907	1.084345	0.374260
2264	0.495252	0.774907	1.084345	0.374260
2265	0.494496	0.776477	1.082722	0.373461
2266	0.494496	0.776477	1.082722	0.373461
2267	0.493741	0.778044	1.081105	0.372664
2268	0.493741	0.778044	1.081105	0.372664
2269	0.492988	0.779611	1.079493	0.371870
2270	0.492988	0.779611	1.079493	0.371870
2271	0.492236	0.781175	1.077885	0.371078
2272	0.492236	0.781175	1.077885	0.371078
2273	0.491487	0.782737	1.076283	0.370289
2274	0.491487	0.782737	1.076283	0.370289
2275	0.490739	0.784298	1.074686	0.369501
2276	0.490739	0.784298	1.074686	0.369501
2277	0.489993	0.785857	1.073094	0.368716
2278	0.489993	0.785857	1.073094	0.368716
2279	0.489248	0.787414	1.071507	0.367934
2280	0.489248	0.787414	1.071507	0.367934
2281	0.488506	0.788969	1.069925	0.367154
2282	0.488506	0.788969	1.069925	0.367154
2283	0.487765	0.790522	1.068348	0.366376
2284	0.487765	0.790522	1.068348	0.366376
2285	0.487027	0.792073	1.066777	0.365601
2286	0.487027	0.792073	1.066777	0.365601
2287	0.486290	0.793622	1.065211	0.364828
2288	0.486290	0.793622	1.065211	0.364828
2289	0.485555	0.795169	1.063650	0.364057
2290	0.485555	0.795169	1.063650	0.364057
2291	0.484822	0.796714	1.062095	0.363290
2292	0.484822	0.796714	1.062095	0.363290
2293	0.484091	0.798256	1.060545	0.362524
2294	0.484091	0.798256	1.060545	0.362524
2295	0.483362	0.799796	1.059000	0.361761
2296	0.483362	0.799796	1.059000	0.361761
2297	0.482635	0.801334	1.057461	0.361001
2298	0.482635	0.801334	1.057461	0.361001
2299	0.481910	0.802869	1.055927	0.360243
2300	0.481910	0.802869	1.055927	0.360243
2301	0.481187	0.804402	1.054399	0.359488
2302	0.481187	0.804402	1.054399	0.359488
2303	0.480466	0.805932	1.052877	0.358736
2304	0.480466	0.805932	1.052877	0.358736
2305	0.479747	0.807460	1.051360	0.357986
2306	0.479747	0.807460	1.051360	0.357986
2307	0.479030	0.808985	1.049849	0.357239
2308	0.479030	0.808985	1.049849	0.357239
2309	0.478316	0.810507	1.048343	0.356494
2310	0.478316	0.810507	1.048343	0.356494
2311	0.477603	0.812026	1.046843	0.355752
2312	0.477603	0.812026	1.046843	0.355752
2313	0.476893	0.813542	1.045349	0.355013
2314	0.476893	0.813542	1.045349	0.355013
2315	0.476185	0.815055	1.043861	0.354277
2316	0.476185	0.815055	1.043861	0.354277
2317	0.475480	0.816565	1.042379	0.353544
2318	0.475480	0.816565	1.042379	0.353544
2319	0.474777	0.818072	1.040903	0.352813
2320	0.474777	0.818072	1.040903	0.352813
2321	0.474076	0.819576	1.039433	0.352086
2322	0.474076	0.819576	1.039433	0.352086
2323	0.473377	0.821076	1.037969	0.351361
2324	0.473377	0.821076	1.037969	0.351361
2325	0.472681	0.822573	1.036511	0.350639
2326	0.472681	0.822573	1.036511	0.350639
2327	0.471987	0.824066	1.035060	0.349920
2328	0.471987	0.824066	1.035060	0.349920
2329	0.471296	0.825556	1.033615	0.349204
2330	0.471296	0.825556	1.033615	0.349204
2331	0.470608	0.827042	1.032176	0.348491
2332	0.470608	0.827042	1.032176	0.348491
2333	0.469922	0.828524	1.030744	0.347782
2334	0.469922	0.828524	1.030744	0.347782
2335	0.469238	0.830002	1.029318	0.347075
2336	0.469238	0.830002	1.029318	0.347075
2337	0.468558	0.831476	1.027899	0.346372
2338	0.468558	0.831476	1.027899	0.346372
2339	0.467880	0.832946	1.026486	0.345672
2340	0.467880	0.832946	1.026486	0.345672
2341	0.467204	0.834412	1.025080	0.344975
2342	0.467204	0.834412	1.025080	0.344975
2343	0.466532	0.835873	1.023681	0.344281
2344	0.466532	0.835873	1.023681	0.344281
2345	0.465863	0.837330	1.022290	0.343591
2346	0.465863	0.837330	1.022290	0.343591
2347	0.465196	0.838782	1.020905	0.342904
2348	0.465196	0.838782	1.020905	0.342904
2349	0.464532	0.840229	1.019527	0.342220
2350	0.464532	0.840229	1.019527	0.342220
2351	0.463871	0.841671	1.018156	0.341540
2352	0.463871	0.841671	1.018156	0.341540
2353	0.463214	0.843108	1.016793	0.340864
2354	0.463214	0.843108	1.016793	0.340864
2355	0.462559	0.844540	1.015437	0.340191
2356	0.462559	0.844540	1.015437	0.340191
2357	0.461908	0.845967	1.014089	0.339522
2358	0.461908	0.845967	1.014089	0.339522
2359	0.461260	0.847388	1.012749	0.338856
2360	0.461260	0.847388	1.012749	0.338856
2361	0.460615	0.848803	1.011416	0.338195
2362	0.460615	0.848803	1.011416	0.338195
2363	0.459974	0.850213	1.010091	0.337537
2364	0.459974	0.850213	1.010091	0.337537
2365	0.459336	0.851616	1.008774	0.336883
2366	0.459336	0.851616	1.008774	0.336883
2367	0.458702	0.853014	1.007465	0.336233
2368	0.458702	0.853014	1.007465	0.336233
2369	0.458071	0.854405	1.006165	0.335587
2370	0.458071	0.854405	1.006165	0.335587
2371	0.457443	0.855790	1.004873	0.334945
2372	0.457443	0.855790	1.004873	0.334945
2373	0.456820	0.857167	1.003589	0.334307
2374	0.456820	0.857167	1.003589	0.334307
2375	0.456200	0.858538	1.002314	0.333674
2376	0.456200	0.858538	1.002314	0.333674
2377	0.455584	0.859902	1.001048	0.333044
2378	0.455584	0.859902	1.001048	0.333044
2379	0.454972	0.861259	0.999790	0.332419
2380	0.454972	0.861259	0.999790	0.332419
2381	0.454365	0.862608	0.998542	0.331799
2382	0.454365	0.862608	0.998542	0.331799
2383	0.453761	0.863950	0.997303	0.331183
2384	0.453761	0.863950	0.997303	0.331183
2385	0.453161	0.865283	0.996074	0.330572
2386	0.453161	0.865283	0.996074	0.330572
2387	0.452566	0.866609	0.994854	0.329965
2388	0.452566	0.866609	0.994854	0.329965
2389	0.451975	0.867926	0.993643	0.329363
2390	0.451975	0.867926	0.993643	0.329363
2391	0.451389	0.869234	0.992443	0.328766
2392	0.451389	0.869234	0.992443	0.328766
2393	0.450807	0.870534	0.991253	0.328174
2394	0.450807	0.870534	0.991253	0.328174
2395	0.450229	0.871825	0.990073	0.327587
2396	0.450229	0.871825	0.990073	0.327587
2397	0.449657	0.873106	0.988903	0.327005
2398	0.449657	0.873106	0.988903	0.327005
2399	0.449089	0.874378	0.987744	0.326429
2400	0.449089	0.874378	0.987744	0.326429
2401	0.448526	0.875640	0.986595	0.325857
2402	0.448526	0.875640	0.986595	0.325857
2403	0.447969	0.876892	0.985458	0.325291
2404	0.447969	0.876892	0.985458	0.325291
2405	0.447416	0.878133	0.984332	0.324731
2406	0.447416	0.878133	0.984332	0.324731
2407	0.446869	0.879364	0.983217	0.324176
2408	0.446869	0.879364	0.983217	0.324176
2409	0.446327	0.880584	0.982114	0.323627
2410	0.446327	0.880584	0.982114	0.323627
2411	0.445790	0.881793	0.981022	0.323083
2412	0.445790	0.881793	0.981022	0.323083
2413	0.445259	0.882991	0.979943	0.322546
2414	0.445259	0.882991	0.979943	0.322546
2415	0.444734	0.884177	0.978875	0.322014
