4382	0.821171	0.106930	2.164070	0.863750
4383	0.818013	0.106929	2.164049	0.863749
4384	0.818013	0.106929	2.164049	0.863749
4385	0.814720	0.106928	2.164026	0.863747
4386	0.814720	0.106928	2.164026	0.863747
4387	0.811293	0.106927	2.164003	0.863746
4388	0.811293	0.106927	2.164003	0.863746
4389	0.807733	0.106926	2.163979	0.863744
4390	0.807733	0.106926	2.163979	0.863744
4391	0.804041	0.106925	2.163954	0.863743
4392	0.804041	0.106925	2.163954	0.863743
4393	0.800220	0.106924	2.163928	0.863742
4394	0.800220	0.106924	2.163928	0.863742
4395	0.796271	0.106923	2.163902	0.863740
4396	0.796271	0.106923	2.163902	0.863740
4397	0.792197	0.106922	2.163875	0.863739
4398	0.792197	0.106922	2.163875	0.863739
4399	0.788002	0.106921	2.163847	0.863737
4400	0.788002	0.106921	2.163847	0.863737
4401	0.783690	0.106919	2.163819	0.863736
4402	0.783690	0.106919	2.163819	0.863736
4403	0.779265	0.106918	2.163790	0.863734
4404	0.779265	0.106918	2.163790	0.863734
4405	0.774733	0.106917	2.163760	0.863733
4406	0.774733	0.106917	2.163760	0.863733
4407	0.770098	0.106916	2.163730	0.863731
4408	0.770098	0.106916	2.163730	0.863731
4409	0.765366	0.106915	2.163699	0.863730
4410	0.765366	0.106915	2.163699	0.863730
4411	0.760545	0.106914	2.163668	0.863729
4412	0.760545	0.106914	2.163668	0.863729
4413	0.755641	0.106912	2.163636	0.863727
4414	0.755641	0.106912	2.163636	0.863727
4415	0.750660	0.106911	2.163604	0.863726
4416	0.750660	0.106911	2.163604	0.863726
4417	0.745612	0.106910	2.163572	0.863724
4418	0.745612	0.106910	2.163572	0.863724
4419	0.740502	0.106909	2.163539	0.863723
4420	0.740502	0.106909	2.163539	0.863723
4421	0.735341	0.106907	2.163506	0.863721
4422	0.735341	0.106907	2.163506	0.863721
4423	0.730136	0.106906	2.163472	0.863720
4424	0.730136	0.106906	2.163472	0.863720
4425	0.724896	0.106905	2.163439	0.863719
4426	0.724896	0.106905	2.163439	0.863719
4427	0.719629	0.106904	2.163405	0.863717
4428	0.719629	0.106904	2.163405	0.863717
4429	0.714346	0.106902	2.163371	0.863716
4430	0.714346	0.106902	2.163371	0.863716
4431	0.709054	0.106901	2.163337	0.863714
4432	0.709054	0.106901	2.163337	0.863714
4433	0.703762	0.106900	2.163303	0.863713
4434	0.703762	0.106900	2.163303	0.863713
4435	0.698481	0.106899	2.163270	0.863711
4436	0.698481	0.106899	2.163270	0.863711
4437	0.693218	0.106897	2.163236	0.863710
4438	0.693218	0.106897	2.163236	0.863710
4439	0.687983	0.106896	2.163202	0.863709
4440	0.687983	0.106896	2.163202	0.863709
4441	0.682785	0.106895	2.163169	0.863707
4442	0.682785	0.106895	2.163169	0.863707
4443	0.677631	0.106893	2.163136	0.863706
4444	0.677631	0.106893	2.163136	0.863706
4445	0.672530	0.106892	2.163103	0.863705
4446	0.672530	0.106892	2.163103	0.863705
4447	0.667491	0.106890	2.163071	0.863703
4448	0.667491	0.106890	2.163071	0.863703
4449	0.662520	0.106889	2.163039	0.863702
4450	0.662520	0.106889	2.163039	0.863702
4451	0.657625	0.106888	2.163008	0.863700
4452	0.657625	0.106888	2.163008	0.863700
4453	0.652814	0.106886	2.162977	0.863699
4454	0.652814	0.106886	2.162977	0.863699
4455	0.648092	0.106885	2.162946	0.863698
4456	0.648092	0.106885	2.162946	0.863698
4457	0.643466	0.106884	2.162916	0.863696
4458	0.643466	0.106884	2.162916	0.863696
4459	0.638941	0.106882	2.162887	0.863695
4460	0.638941	0.106882	2.162887	0.863695
4461	0.634523	0.106881	2.162858	0.863694
4462	0.634523	0.106881	2.162858	0.863694
4463	0.630217	0.106879	2.162830	0.863692
4464	0.630217	0.106879	2.162830	0.863692
4465	0.626026	0.106878	2.162803	0.863691
4466	0.626026	0.106878	2.162803	0.863691
4467	0.621954	0.106876	2.162776	0.863689
4468	0.621954	0.106876	2.162776	0.863689
4469	0.618004	0.106875	2.162750	0.863688
4470	0.618004	0.106875	2.162750	0.863688
4471	0.614180	0.106873	2.162724	0.863687
4472	0.614180	0.106873	2.162724	0.863687
4473	0.610483	0.106872	2.162700	0.863685
4474	0.610483	0.106872	2.162700	0.863685
4475	0.606915	0.106870	2.162676	0.863684
4476	0.606915	0.106870	2.162676	0.863684
4477	0.603477	0.106869	2.162653	0.863683
4478	0.603477	0.106869	2.162653	0.863683
4479	0.600170	0.106867	2.162630	0.863681
4480	0.600170	0.106867	2.162630	0.863681
4481	0.596994	0.106866	2.162609	0.863680
4482	0.596994	0.106866	2.162609	0.863680
4483	0.593949	0.106864	2.162588	0.863679
4484	0.593949	0.106864	2.162588	0.863679
4485	0.591035	0.106863	2.162568	0.863677
4486	0.591035	0.106863	2.162568	0.863677
4487	0.588250	0.106861	2.162548	0.863676
4488	0.588250	0.106861	2.162548	0.863676
4489	0.585594	0.106860	2.162530	0.863674
4490	0.585594	0.106860	2.162530	0.863674
4491	0.583063	0.106858	2.162512	0.863673
4492	0.583063	0.106858	2.162512	0.863673
4493	0.580657	0.106857	2.162494	0.863672
4494	0.580657	0.106857	2.162494	0.863672
4495	0.578373	0.106855	2.162478	0.863670
4496	0.578373	0.106855	2.162478	0.863670
4497	0.576208	0.106853	2.162462	0.863669
4498	0.576208	0.106853	2.162462	0.863669
4499	0.574160	0.106852	2.162447	0.863668
4500	0.574160	0.106852	2.162447	0.863668
4501	0.572225	0.106850	2.162432	0.863666
4502	0.572225	0.106850	2.162432	0.863666
4503	0.570400	0.106848	2.162418	0.863665
4504	0.570400	0.106848	2.162418	0.863665
4505	0.568681	0.106847	2.162405	0.863663
4506	0.568681	0.106847	2.162405	0.863663
4507	0.567066	0.106845	2.162392	0.863662
4508	0.567066	0.106845	2.162392	0.863662
4509	0.565549	0.106843	2.162379	0.863661
4510	0.565549	0.106843	2.162379	0.863661
4511	0.564129	0.106842	2.162368	0.863659
4512	0.564129	0.106842	2.162368	0.863659
4513	0.562800	0.106840	2.162357	0.863658
4514	0.562800	0.106840	2.162357	0.863658
4515	0.561558	0.106838	2.162346	0.863656
4516	0.561558	0.106838	2.162346	0.863656
4517	0.560401	0.106837	2.162335	0.863655
4518	0.560401	0.106837	2.162335	0.863655
4519	0.559323	0.106835	2.162326	0.863653
4520	0.559323	0.106835	2.162326	0.863653
4521	0.558321	0.106833	2.162316	0.863652
4522	0.558321	0.106833	2.162316	0.863652
4523	0.557392	0.106831	2.162307	0.863651
4524	0.557392	0.106831	2.162307	0.863651
4525	0.556531	0.106830	2.162299	0.863649
4526	0.556531	0.106830	2.162299	0.863649
4527	0.555734	0.106828	2.162290	0.863648
4528	0.555734	0.106828	2.162290	0.863648
4529	0.554998	0.106826	2.162282	0.863646
4530	0.554998	0.106826	2.162282	0.863646
4531	0.554320	0.106824	2.162275	0.863645
4532	0.554320	0.106824	2.162275	0.863645
4533	0.553696	0.106822	2.162267	0.863643
4534	0.553696	0.106822	2.162267	0.863643
4535	0.553122	0.106821	2.162260	0.863642
4536	0.553122	0.106821	2.162260	0.863642
4537	0.552595	0.106819	2.162253	0.863640
4538	0.552595	0.106819	2.162253	0.863640
4539	0.552112	0.106817	2.162247	0.863639
4540	0.552112	0.106817	2.162247	0.863639
4541	0.551671	0.106815	2.162241	0.863637
4542	0.551671	0.106815	2.162241	0.863637
4543	0.551268	0.106813	2.162234	0.863636
4544	0.551268	0.106813	2.162234	0.863636
4545	0.550900	0.106811	2.162228	0.863634
4546	0.550900	0.106811	2.162228	0.863634
4547	0.550566	0.106809	2.162223	0.863633
4548	0.550566	0.106809	2.162223	0.863633
4549	0.550261	0.106807	2.162217	0.863631
4550	0.550261	0.106807	2.162217	0.863631
4551	0.549985	0.106805	2.162212	0.863630
4552	0.549985	0.106805	2.162212	0.863630
4553	0.549735	0.106803	2.162206	0.863628
4554	0.549735	0.106803	2.162206	0.863628
4555	0.549509	0.106801	2.162201	0.863627
4556	0.549509	0.106801	2.162201	0.863627
4557	0.549304	0.106799	2.162196	0.863625
4558	0.549304	0.106799	2.162196	0.863625
4559	0.549120	0.106797	2.162191	0.863624
4560	0.549120	0.106797	2.162191	0.863624
4561	0.548954	0.106795	2.162186	0.863622
4562	0.548954	0.106795	2.162186	0.863622
4563	0.548805	0.106793	2.162181	0.863621
4564	0.548805	0.106793	2.162181	0.863621
4565	0.548670	0.106791	2.162177	0.863619
4566	0.548670	0.106791	2.162177	0.863619
4567	0.548550	0.106788	2.162172	0.863618
4568	0.548550	0.106788	2.162172	0.863618
4569	0.548443	0.106786	2.162168	0.863616
4570	0.548443	0.106786	2.162168	0.863616
4571	0.548347	0.106784	2.162163	0.863615
4572	0.548347	0.106784	2.162163	0.863615
4573	0.548261	0.106781	2.162159	0.863613
4574	0.548261	0.106781	2.162159	0.863613
4575	0.548184	0.106779	2.162155	0.863612
4576	0.548184	0.106779	2.162155	0.863612
4577	0.548116	0.106777	2.162151	0.863610
4578	0.548116	0.106777	2.162151	0.863610
4579	0.548056	0.106774	2.162146	0.863609
4580	0.548056	0.106774	2.162146	0.863609
4581	0.548002	0.106772	2.162142	0.863608
4582	0.548002	0.106772	2.162142	0.863608
4583	0.547955	0.106769	2.162139	0.863606
4584	0.547955	0.106769	2.162139	0.863606
4585	0.547913	0.106766	2.162135	0.863605
4586	0.547913	0.106766	2.162135	0.863605
4587	0.547876	0.106764	2.162131	0.863603
4588	0.547876	0.106764	2.162131	0.863603
4589	0.547843	0.106761	2.162127	0.863602
4590	0.547843	0.106761	2.162127	0.863602
4591	0.547814	0.106758	2.162124	0.863601
4592	0.547814	0.106758	2.162124	0.863601
4593	0.547789	0.106755	2.162120	0.863600
4594	0.547789	0.106755	2.162120	0.863600
4595	0.547766	0.106752	2.162117	0.863598
4596	0.547766	0.106752	2.162117	0.863598
4597	0.547747	0.106749	2.162114	0.863597
4598	0.547747	0.106749	2.162114	0.863597
4599	0.547730	0.106746	2.162111	0.863596
4600	0.547730	0.106746	2.162111	0.863596
4601	0.547715	0.106742	2.162108	0.863595
4602	0.547715	0.106742	2.162108	0.863595
4603	0.547702	0.106739	2.162105	0.863594
4604	0.547702	0.106739	2.162105	0.863594
4605	0.547690	0.106735	2.162102	0.863593
4606	0.547690	0.106735	2.162102	0.863593
4607	0.547680	0.106732	2.162100	0.863592
4608	0.547680	0.106732	2.162100	0.863592
4609	0.547672	0.106728	2.162098	0.863591
4610	0.547672	0.106728	2.162098	0.863591
4611	0.547664	0.106724	2.162096	0.863591
4612	0.547664	0.106724	2.162096	0.863591
4613	0.547658	0.106720	2.162094	0.863590
4614	0.547658	0.106720	2.162094	0.863590
4615	0.547652	0.106715	2.162092	0.863590
4616	0.547652	0.106715	2.162092	0.863590
4617	0.547648	0.106711	2.162091	0.863589
4618	0.547648	0.106711	2.162091	0.863589
4619	0.547644	0.106706	2.162090	0.863589
4620	0.547644	0.106706	2.162090	0.863589
4621	0.547640	0.106701	2.162090	0.863589
4622	0.547640	0.106701	2.162090	0.863589
4623	0.547637	0.106696	2.162089	0.863589
4624	0.547637	0.106696	2.162089	0.863589
4625	0.547635	0.106691	2.162090	0.863589
4626	0.547635	0.106691	2.162090	0.863589
4627	0.547633	0.106685	2.162090	0.863589
4628	0.547633	0.106685	2.162090	0.863589
4629	0.547631	0.106679	2.162091	0.863590
4630	0.547631	0.106679	2.162091	0.863590
4631	0.547630	0.106673	2.162093	0.863591
4632	0.547630	0.106673	2.162093	0.863591
4633	0.547629	0.106666	2.162095	0.863592
4634	0.547629	0.106666	2.162095	0.863592
4635	0.547629	0.106660	2.162097	0.863593
4636	0.547629	0.106660	2.162097	0.863593
4637	0.547628	0.106652	2.162101	0.863594
4638	0.547628	0.106652	2.162101	0.863594
4639	0.547628	0.106645	2.162105	0.863596
4640	0.547628	0.106645	2.162105	0.863596
4641	0.547629	0.106637	2.162109	0.863598
4642	0.547629	0.106637	2.162109	0.863598
4643	0.547629	0.106628	2.162114	0.863601
4644	0.547629	0.106628	2.162114	0.863601
4645	0.547630	0.106619	2.162121	0.863603
4646	0.547630	0.106619	2.162121	0.863603
4647	0.547631	0.106609	2.162128	0.863606
4648	0.547631	0.106609	2.162128	0.863606
4649	0.547632	0.106599	2.162136	0.863610
4650	0.547632	0.106599	2.162136	0.863610
4651	0.547634	0.106589	2.162145	0.863614
4652	0.547634	0.106589	2.162145	0.863614
4653	0.547635	0.106578	2.162155	0.863618
4654	0.547635	0.106578	2.162155	0.863618
4655	0.547637	0.106566	2.162166	0.863623
4656	0.547637	0.106566	2.162166	0.863623
4657	0.547640	0.106553	2.162179	0.863628
4658	0.547640	0.106553	2.162179	0.863628
4659	0.547642	0.106540	2.162193	0.863634
4660	0.547642	0.106540	2.162193	0.863634
4661	0.547645	0.106526	2.162208	0.863640
4662	0.547645	0.106526	2.162208	0.863640
4663	0.547648	0.106511	2.162224	0.863647
4664	0.547648	0.106511	2.162224	0.863647
4665	0.547652	0.106495	2.162243	0.863655
4666	0.547652	0.106495	2.162243	0.863655
4667	0.547655	0.106478	2.162263	0.863663
4668	0.547655	0.106478	2.162263	0.863663
4669	0.547659	0.106460	2.162285	0.863672
4670	0.547659	0.106460	2.162285	0.863672
4671	0.547664	0.106441	2.162308	0.863682
4672	0.547664	0.106441	2.162308	0.863682
4673	0.547669	0.106421	2.162334	0.863693
4674	0.547669	0.106421	2.162334	0.863693
4675	0.547674	0.106400	2.162362	0.863705
4676	0.547674	0.106400	2.162362	0.863705
4677	0.547680	0.106377	2.162393	0.863718
4678	0.547680	0.106377	2.162393	0.863718
4679	0.547686	0.106354	2.162425	0.863731
4680	0.547686	0.106354	2.162425	0.863731
4681	0.547693	0.106328	2.162461	0.863746
4682	0.547693	0.106328	2.162461	0.863746
4683	0.547700	0.106302	2.162499	0.863762
4684	0.547700	0.106302	2.162499	0.863762
4685	0.547708	0.106273	2.162540	0.863779
4686	0.547708	0.106273	2.162540	0.863779
4687	0.547716	0.106243	2.162584	0.863797
4688	0.547716	0.106243	2.162584	0.863797
4689	0.547725	0.106211	2.162632	0.863817
4690	0.547725	0.106211	2.162632	0.863817
4691	0.547734	0.106178	2.162683	0.863838
4692	0.547734	0.106178	2.162683	0.863838
4693	0.547745	0.106142	2.162737	0.863861
4694	0.547745	0.106142	2.162737	0.863861
4695	0.547756	0.106104	2.162796	0.863885
4696	0.547756	0.106104	2.162796	0.863885
4697	0.547768	0.106064	2.162859	0.863911
4698	0.547768	0.106064	2.162859	0.863911
4699	0.547780	0.106022	2.162925	0.863939
4700	0.547780	0.106022	2.162925	0.863939
4701	0.547794	0.105977	2.162997	0.863968
4702	0.547794	0.105977	2.162997	0.863968
4703	0.547808	0.105929	2.163073	0.864000
4704	0.547808	0.105929	2.163073	0.864000
4705	0.547823	0.105879	2.163154	0.864034
4706	0.547823	0.105879	2.163154	0.864034
4707	0.547839	0.105826	2.163241	0.864069
4708	0.547839	0.105826	2.163241	0.864069
4709	0.547857	0.105770	2.163333	0.864108
4710	0.547857	0.105770	2.163333	0.864108
4711	0.547875	0.105711	2.163431	0.864148
4712	0.547875	0.105711	2.163431	0.864148
4713	0.547895	0.105649	2.163536	0.864191
4714	0.547895	0.105649	2.163536	0.864191
4715	0.547915	0.105583	2.163647	0.864237
4716	0.547915	0.105583	2.163647	0.864237
4717	0.547937	0.105513	2.163764	0.864286
4718	0.547937	0.105513	2.163764	0.864286
4719	0.547961	0.105440	2.163889	0.864337
4720	0.547961	0.105440	2.163889	0.864337
4721	0.547986	0.105362	2.164021	0.864392
4722	0.547986	0.105362	2.164021	0.864392
4723	0.548012	0.105281	2.164162	0.864450
4724	0.548012	0.105281	2.164162	0.864450
4725	0.548040	0.105195	2.164310	0.864511
4726	0.548040	0.105195	2.164310	0.864511
4727	0.548069	0.105104	2.164467	0.864576
4728	0.548069	0.105104	2.164467	0.864576
4729	0.548100	0.105009	2.164633	0.864645
4730	0.548100	0.105009	2.164633	0.864645
4731	0.548133	0.104908	2.164809	0.864717
4732	0.548133	0.104908	2.164809	0.864717
4733	0.548168	0.104802	2.164995	0.864794
4734	0.548168	0.104802	2.164995	0.864794
4735	0.548205	0.104691	2.165191	0.864875
4736	0.548205	0.104691	2.165191	0.864875
4737	0.548243	0.104574	2.165397	0.864960
4738	0.548243	0.104574	2.165397	0.864960
4739	0.548284	0.104450	2.165615	0.865050
4740	0.548284	0.104450	2.165615	0.865050
4741	0.548327	0.104321	2.165845	0.865145
4742	0.548327	0.104321	2.165845	0.865145
4743	0.548372	0.104185	2.166087	0.865245
4744	0.548372	0.104185	2.166087	0.865245
4745	0.548420	0.104042	2.166342	0.865350
4746	0.548420	0.104042	2.166342	0.865350
4747	0.548470	0.103892	2.166611	0.865460
4748	0.548470	0.103892	2.166611	0.865460
4749	0.548523	0.103735	2.166893	0.865577
4750	0.548523	0.103735	2.166893	0.865577
4751	0.548578	0.103570	2.167190	0.865699
4752	0.548578	0.103570	2.167190	0.865699
4753	0.548636	0.103397	2.167501	0.865828
4754	0.548636	0.103397	2.167501	0.865828
4755	0.548698	0.103215	2.167829	0.865962
4756	0.548698	0.103215	2.167829	0.865962
4757	0.548762	0.103025	2.168173	0.866104
4758	0.548762	0.103025	2.168173	0.866104
4759	0.548829	0.102826	2.168533	0.866253
4760	0.548829	0.102826	2.168533	0.866253
4761	0.548900	0.102618	2.168911	0.866409
4762	0.548900	0.102618	2.168911	0.866409
4763	0.548974	0.102400	2.169308	0.866572
4764	0.548974	0.102400	2.169308	0.866572
4765	0.549051	0.102172	2.169723	0.866743
4766	0.549051	0.102172	2.169723	0.866743
4767	0.549132	0.101934	2.170158	0.866922
4768	0.549132	0.101934	2.170158	0.866922
4769	0.549217	0.101685	2.170613	0.867109
4770	0.549217	0.101685	2.170613	0.867109
4771	0.549306	0.101425	2.171088	0.867305
4772	0.549306	0.101425	2.171088	0.867305
4773	0.549398	0.101153	2.171586	0.867510
4774	0.549398	0.101153	2.171586	0.867510
4775	0.549495	0.100870	2.172106	0.867724
4776	0.549495	0.100870	2.172106	0.867724
4777	0.549597	0.100574	2.172649	0.867948
4778	0.549597	0.100574	2.172649	0.867948
4779	0.549702	0.100266	2.173215	0.868181
4780	0.549702	0.100266	2.173215	0.868181
4781	0.549812	0.099944	2.173807	0.868424
4782	0.549812	0.099944	2.173807	0.868424
4783	0.549927	0.099609	2.174423	0.868678
4784	0.549927	0.099609	2.174423	0.868678
4785	0.550047	0.099261	2.175066	0.868942
4786	0.550047	0.099261	2.175066	0.868942
4787	0.550171	0.098898	2.175735	0.869218
4788	0.550171	0.098898	2.175735	0.869218
4789	0.550301	0.098520	2.176432	0.869505
4790	0.550301	0.098520	2.176432	0.869505
4791	0.550436	0.098128	2.177158	0.869803
4792	0.550436	0.098128	2.177158	0.869803
4793	0.550576	0.097720	2.177912	0.870113
4794	0.550576	0.097720	2.177912	0.870113
4795	0.550722	0.097296	2.178696	0.870436
4796	0.550722	0.097296	2.178696	0.870436
4797	0.550874	0.096856	2.179511	0.870771
4798	0.550874	0.096856	2.179511	0.870771
4799	0.551031	0.096400	2.180357	0.871119
4800	0.551031	0.096400	2.180357	0.871119
4801	0.551194	0.095926	2.181235	0.871479
4802	0.551194	0.095926	2.181235	0.871479
4803	0.551363	0.095436	2.182145	0.871854
4804	0.551363	0.095436	2.182145	0.871854
4805	0.551538	0.094927	2.183089	0.872242
4806	0.551538	0.094927	2.183089	0.872242
4807	0.551720	0.094401	2.184066	0.872643
4808	0.551720	0.094401	2.184066	0.872643
4809	0.551907	0.093856	2.185078	0.873059
4810	0.551907	0.093856	2.185078	0.873059
4811	0.552102	0.093293	2.186125	0.873489
4812	0.552102	0.093293	2.186125	0.873489
4813	0.552302	0.092711	2.187208	0.873934
4814	0.552302	0.092711	2.187208	0.873934
4815	0.552510	0.092109	2.188327	0.874393
4816	0.552510	0.092109	2.188327	0.874393
4817	0.552724	0.091488	2.189482	0.874868
4818	0.552724	0.091488	2.189482	0.874868
4819	0.552945	0.090848	2.190674	0.875357
4820	0.552945	0.090848	2.190674	0.875357
4821	0.553172	0.090187	2.191904	0.875862
4822	0.553172	0.090187	2.191904	0.875862
4823	0.553407	0.089507	2.193171	0.876382
4824	0.553407	0.089507	2.193171	0.876382
4825	0.553648	0.088806	2.194476	0.876917
4826	0.553648	0.088806	2.194476	0.876917
4827	0.553896	0.088085	2.195818	0.877468
4828	0.553896	0.088085	2.195818	0.877468
4829	0.554151	0.087344	2.197199	0.878034
4830	0.554151	0.087344	2.197199	0.878034
4831	0.554413	0.086582	2.198618	0.878616
4832	0.554413	0.086582	2.198618	0.878616
4833	0.554682	0.085800	2.200075	0.879213
4834	0.554682	0.085800	2.200075	0.879213
4835	0.554958	0.084997	2.201570	0.879826
4836	0.554958	0.084997	2.201570	0.879826
4837	0.555240	0.084174	2.203102	0.880454
4838	0.555240	0.084174	2.203102	0.880454
4839	0.555529	0.083331	2.204671	0.881097
4840	0.555529	0.083331	2.204671	0.881097
4841	0.555825	0.082468	2.206277	0.881755
4842	0.555825	0.082468	2.206277	0.881755
4843	0.556127	0.081585	2.207920	0.882428
4844	0.556127	0.081585	2.207920	0.882428
4845	0.556436	0.080682	2.209598	0.883115
4846	0.556436	0.080682	2.209598	0.883115
4847	0.556750	0.079760	2.211312	0.883816
4848	0.556750	0.079760	2.211312	0.883816
4849	0.557071	0.078820	2.213059	0.884531
4850	0.557071	0.078820	2.213059	0.884531
4851	0.557398	0.077861	2.214839	0.885260
4852	0.557398	0.077861	2.214839	0.885260
4853	0.557730	0.076883	2.216652	0.886002
4854	0.557730	0.076883	2.216652	0.886002
4855	0.558068	0.075889	2.218496	0.886756
4856	0.558068	0.075889	2.218496	0.886756
4857	0.558410	0.074877	2.220369	0.887522
4858	0.558410	0.074877	2.220369	0.887522
4859	0.558758	0.073849	2.222271	0.888299
4860	0.558758	0.073849	2.222271	0.888299
4861	0.559110	0.072804	2.224200	0.889087
4862	0.559110	0.072804	2.224200	0.889087
4863	0.559466	0.071745	2.226155	0.889886
4864	0.559466	0.071745	2.226155	0.889886
4865	0.559827	0.070672	2.228133	0.890694
4866	0.559827	0.070672	2.228133	0.890694
4867	0.560191	0.069584	2.230134	0.891511
4868	0.560191	0.069584	2.230134	0.891511
4869	0.560558	0.068484	2.232154	0.892336
4870	0.560558	0.068484	2.232154	0.892336
4871	0.560928	0.067371	2.234193	0.893168
